378.047	6.198
378.152	6.202
378.258	6.210
378.363	6.192
378.469	6.207
378.574	6.212
378.678	6.201
378.782	6.203
378.888	6.196
378.992	6.202
379.096	6.206
379.201	6.206
379.307	6.202
379.412	6.204
379.517	6.208
379.622	6.207
379.727	6.205
379.830	6.206
379.937	6.203
380.041	6.202
380.147	6.210
380.252	6.206
380.356	6.204
380.462	6.201
380.566	6.204
380.672	6.206
380.777	6.207
380.882	6.199
380.986	6.200
381.092	6.206
381.197	6.204
381.301	6.207
381.407	6.201
381.512	6.203
381.617	6.205
381.723	6.207
381.829	6.204
381.935	6.204
382.040	6.202
382.145	6.209
382.249	6.209
382.354	6.207
382.460	6.199
382.565	6.205
382.668	6.209
382.774	6.207
382.879	6.204
382.982	6.205
383.089	6.208
383.194	6.207
383.299	6.209
383.404	6.205
383.510	6.205
383.617	6.204
383.721	6.211
383.827	6.202
383.932	6.206
384.037	6.202
384.142	6.204
384.247	6.207
384.353	6.208
384.459	6.200
384.564	6.203
384.668	6.206
384.773	6.212
384.877	6.205
384.982	6.204
385.086	6.202
385.191	6.210
385.297	6.204
385.402	6.202
385.506	6.197
385.612	6.206
385.717	6.209
385.820	6.196
385.925	6.211
386.029	6.198
386.134	6.204
386.239	6.212
386.344	6.201
386.449	6.206
386.555	6.204
386.662	6.206
386.767	6.207
386.872	6.206
386.977	6.203
387.083	6.201
387.187	6.205
387.292	6.207
387.397	6.203
387.502	6.205
387.605	6.207
387.710	6.209
387.814	6.206
387.918	6.203
388.024	6.202
388.129	6.203
388.236	6.202
388.342	6.206
388.447	6.203
388.552	6.205
388.657	6.203
388.763	6.206
388.867	6.206
388.973	6.204
389.078	6.202
389.183	6.203
389.286	6.203
389.391	6.204
389.497	6.202
389.602	6.201
389.707	6.204
389.813	6.207
389.918	6.206
390.023	6.201
390.127	6.202
390.234	6.209
390.339	6.208
390.444	6.200
390.550	6.201
390.655	6.205
390.760	6.207
390.865	6.205
390.970	6.202
391.075	6.204
391.179	6.205
391.284	6.209
391.388	6.206
391.492	6.203
391.597	6.203
391.702	6.204
391.806	6.204
391.910	6.203
392.015	6.200
392.119	6.204
392.225	6.207
392.330	6.205
392.435	6.203
392.540	6.205
392.645	6.204
392.749	6.210
392.853	6.203
392.958	6.201
393.062	6.201
393.167	6.204
393.270	6.207
393.376	6.203
393.482	6.204
393.586	6.203
393.690	6.204
393.794	6.208
393.899	6.204
394.004	6.202
394.109	6.203
394.214	6.208
394.319	6.206
394.425	6.204
394.530	6.204
394.635	6.205
394.740	6.203
394.844	6.206
394.949	6.206
395.054	6.204
395.160	6.203
395.265	6.206
395.370	6.207
395.475	6.206
395.580	6.203
395.686	6.204
395.790	6.204
395.896	6.203
396.001	6.205
396.107	6.202
396.213	6.207
396.317	6.201
396.422	6.202
396.527	6.197
396.631	6.204
396.735	6.206
396.841	6.204
396.948	6.204
397.052	6.202
397.158	6.203
397.262	6.203
397.367	6.204
397.472	6.206
397.577	6.204
397.682	6.205
397.787	6.206
397.892	6.201
397.997	6.205
398.102	6.205
398.207	6.204
398.312	6.202
398.416	6.203
398.520	6.204
398.626	6.206
398.731	6.202
398.837	6.205
398.943	6.208
399.047	6.208
399.152	6.203
399.257	6.209
399.361	6.200
399.466	6.210
399.572	6.199
399.677	6.207
399.783	6.205
399.888	6.204
399.992	6.204
400.097	6.203
400.203	6.209
400.307	6.205
400.413	6.207
400.519	6.208
400.624	6.204
400.728	6.211
400.833	6.207
400.938	6.210
401.043	6.199
401.148	6.210
401.254	6.206
401.358	6.203
401.462	6.208
401.568	6.202
401.673	6.206
401.778	6.210
401.883	6.203
401.987	6.208
402.093	6.208
402.197	6.205
402.302	6.205
402.407	6.210
402.513	6.206
402.618	6.206
402.724	6.204
402.829	6.201
402.934	6.208
403.039	6.208
403.145	6.211
403.249	6.202
403.354	6.203
403.459	6.208
403.564	6.206
403.670	6.204
403.774	6.205
403.880	6.208
403.985	6.208
404.090	6.213
404.194	6.199
404.300	6.204
404.405	6.207
404.510	6.203
404.614	6.188
404.719	6.179
404.824	6.162
404.930	6.142
405.036	6.115
405.141	6.098
405.245	6.069
405.350	6.050
405.454	6.018
405.560	5.999
405.665	5.978
405.769	5.948
405.873	5.932
405.977	5.904
406.083	5.882
406.187	5.854
406.291	5.834
406.396	5.806
406.501	5.787
406.607	5.760
406.712	5.736
406.818	5.712
406.924	5.688
407.030	5.673
407.136	5.638
407.241	5.616
407.345	5.591
407.450	5.577
407.555	5.552
407.659	5.527
407.764	5.500
407.870	5.476
407.975	5.453
408.081	5.434
408.186	5.404
408.292	5.378
408.397	5.357
408.503	5.336
408.607	5.312
408.713	5.289
408.818	5.265
408.923	5.243
409.028	5.219
409.134	5.192
409.239	5.170
409.344	5.146
409.450	5.122
409.554	5.101
409.658	5.080
409.764	5.061
409.869	5.044
409.974	5.039
410.079	5.030
410.186	5.020
410.290	5.020
410.394	5.024
410.499	5.020
410.604	5.020
410.709	5.023
410.814	5.018
410.919	5.020
411.023	5.021
411.128	5.029
411.233	5.021
411.338	5.023
411.443	5.021
411.547	5.027
411.651	5.024
411.757	5.021
411.862	5.020
411.966	5.025
412.072	5.026
412.176	5.023
412.282	5.024
412.387	5.024
412.493	5.029
412.600	5.024
412.705	5.027
412.810	5.019
412.914	5.023
413.020	5.026
413.125	5.027
413.230	5.026
413.335	5.022
413.439	5.024
413.543	5.029
413.650	5.026
413.755	5.025
413.860	5.021
413.965	5.020
414.069	5.030
414.174	5.025
414.278	5.024
414.383	5.021
414.487	5.023
414.591	5.030
414.696	5.027
414.800	5.026
414.904	5.023
415.010	5.027
415.114	5.025
415.219	5.020
415.324	5.017
415.429	5.023
415.535	5.018
415.640	5.025
415.744	5.020
415.850	5.022
415.955	5.030
416.061	5.011
416.166	5.043
416.271	5.015
416.376	5.026
416.481	5.014
416.585	5.024
416.690	5.023
416.796	5.022
416.901	5.026
417.007	5.013
417.113	5.026
417.217	5.025
417.322	5.023
417.426	5.021
417.531	5.023
417.637	5.024
417.743	5.024
417.848	5.025
417.952	5.022
418.057	5.024
418.161	5.026
418.266	5.025
418.371	5.023
418.478	5.018
418.583	5.021
418.686	5.024
418.792	5.028
418.897	5.021
419.001	5.024
419.107	5.023
419.211	5.024
419.316	5.029
419.422	5.024
419.526	5.019
419.632	5.025
419.736	5.024
419.842	5.027
419.947	5.023
420.052	5.022
420.157	5.026
420.262	5.024
420.367	5.024
420.471	5.023
420.576	5.022
420.680	5.025
420.786	5.022
420.890	5.025
420.996	5.025
421.100	5.020
421.205	5.024
421.309	5.025
421.413	5.024
421.518	5.021
421.624	5.023
421.730	5.023
421.834	5.025
421.940	5.024
422.046	5.023
422.152	5.025
422.257	5.025
422.363	5.021
422.468	5.025
422.573	5.024
422.679	5.021
422.784	5.022
422.890	5.027
422.994	5.025
423.100	5.021
423.205	5.026
423.309	5.024
423.415	5.021
423.520	5.020
423.625	5.026
423.730	5.024
423.835	5.027
423.941	5.024
424.046	5.022
424.150	5.024
424.254	5.023
424.360	5.024
424.464	5.021
424.570	5.024
424.674	5.023
424.780	5.026
424.885	5.023
424.990	5.024
425.095	5.023
425.200	5.023
425.305	5.023
425.410	5.024
425.515	5.024
425.620	5.024
425.727	5.020
425.832	5.024
425.936	5.025
426.042	5.022
426.147	5.024
426.251	5.026
426.357	5.026
426.464	5.025
426.569	5.022
426.674	5.023
426.780	5.023
426.885	5.024
426.990	5.021
427.095	5.023
427.200	5.021
427.305	5.025
427.410	5.022
427.514	5.021
427.618	5.021
427.723	5.022
427.827	5.025
427.931	5.025
428.035	5.022
428.139	5.024
428.244	5.023
428.348	5.023
428.453	5.024
428.556	5.021
428.661	5.020
428.767	5.025
428.871	5.019
428.977	5.023
429.081	5.023
429.186	5.021
429.291	5.019
429.396	5.022
429.501	5.019
429.606	5.023
429.710	5.023
429.815	5.023
429.921	5.023
430.027	5.023
430.133	5.025
430.238	5.022
430.343	5.023
430.447	5.026
430.551	5.026
430.658	5.024
430.762	5.018
430.866	5.021
430.972	5.022
431.077	5.026
431.182	5.020
431.287	5.024
431.392	5.020
431.497	5.019
431.603	5.032
431.707	5.014
431.813	5.028
431.917	5.015
432.021	5.030
432.126	5.017
432.232	5.021
432.337	5.031
432.443	5.014
432.547	5.024
432.652	5.016
432.757	5.022
432.863	5.021
432.969	5.024
433.074	5.025
433.179	5.018
433.284	5.019
433.389	5.022
433.493	5.021
433.598	5.022
433.704	5.022
433.808	5.021
433.914	5.014
434.019	5.027
434.124	5.021
434.229	5.025
434.335	5.017
434.440	5.023
434.546	5.025
434.651	5.025
434.757	5.022
434.862	5.026
434.967	5.019
435.073	5.024
435.179	5.028
435.284	5.020
435.387	5.023
435.492	5.011
435.597	5.003
435.703	4.982
435.809	4.971
435.914	4.941
436.021	4.919
436.125	4.897
436.231	4.870
436.337	4.852
436.442	4.827
436.547	4.799
436.652	4.777
436.757	4.751
436.862	4.733
436.967	4.710
437.071	4.686
437.177	4.660
437.283	4.636
437.387	4.612
437.492	4.594
437.598	4.570
437.702	4.543
437.808	4.520
437.912	4.501
438.017	4.481
438.122	4.451
438.227	4.426
438.331	4.404
438.437	4.383
438.544	4.363
438.647	4.337
438.753	4.311
438.857	4.289
438.962	4.268
439.067	4.246
439.172	4.221
439.278	4.195
439.382	4.170
439.487	4.151
439.592	4.135
439.697	4.107
439.802	4.081
439.906	4.055
440.011	4.039
440.117	4.020
440.222	3.991
440.327	3.963
440.432	3.947
440.537	3.923
440.642	3.901
440.747	3.876
440.852	3.851
440.957	3.827
441.061	3.807
441.168	3.786
441.272	3.766
441.377	3.737
441.482	3.710
441.587	3.697
441.691	3.675
441.797	3.652
441.901	3.625
442.007	3.597
442.111	3.577
442.216	3.556
442.322	3.539
442.427	3.508
442.532	3.482
442.638	3.461
442.742	3.449
442.847	3.449
442.952	3.434
443.058	3.429
443.161	3.426
443.267	3.432
443.371	3.433
443.477	3.434
443.582	3.432
443.687	3.425
443.793	3.427
443.898	3.438
444.003	3.433
444.107	3.429
444.211	3.428
444.315	3.423
444.421	3.430
444.526	3.434
444.630	3.433
444.735	3.427
444.840	3.426
444.945	3.429
445.050	3.437
445.155	3.436
445.260	3.431
445.366	3.428
445.470	3.427
445.575	3.433
445.681	3.435
445.786	3.432
445.891	3.426
445.996	3.428
446.102	3.434
446.207	3.435
446.312	3.430
446.417	3.426
446.522	3.431
446.628	3.431
446.733	3.446
446.837	3.440
446.943	3.431
447.047	3.424
447.151	3.428
447.258	3.435
447.363	3.434
447.468	3.429
447.574	3.430
447.679	3.429
447.785	3.435
447.890	3.435
447.995	3.433
448.099	3.429
448.205	3.425
448.309	3.432
448.413	3.437
448.519	3.433
448.624	3.422
448.730	3.429
448.835	3.430
448.938	3.430
449.045	3.431
449.150	3.427
449.255	3.429
449.360	3.431
449.466	3.432
449.571	3.435
449.675	3.428
449.780	3.428
449.885	3.432
449.991	3.431
450.098	3.433
450.201	3.433
450.307	3.427
450.413	3.427
450.519	3.431
450.623	3.435
450.727	3.430
450.833	3.430
450.938	3.430
451.043	3.431
451.148	3.435
451.252	3.432
451.357	3.430
451.461	3.428
451.566	3.428
451.670	3.431
451.774	3.436
451.880	3.429
451.985	3.425
452.091	3.428
452.195	3.435
452.300	3.436
452.405	3.434
452.510	3.429
452.615	3.432
452.719	3.431
452.825	3.432
452.928	3.433
453.033	3.429
453.138	3.425
453.244	3.429
453.350	3.432
453.455	3.431
453.560	3.427
453.665	3.428
453.771	3.431
453.876	3.432
453.981	3.431
454.085	3.429
454.190	3.428
454.296	3.425
454.400	3.431
454.504	3.431
454.608	3.428
454.713	3.425
454.818	3.429
454.923	3.429
455.027	3.432
455.131	3.434
455.235	3.428
455.340	3.429
455.445	3.431
455.550	3.432
455.655	3.431
455.759	3.431
455.864	3.426
455.969	3.432
456.074	3.433
456.178	3.432
456.283	3.428
456.387	3.424
456.492	3.424
456.598	3.435
456.703	3.435
456.809	3.429
456.916	3.427
457.021	3.428
457.125	3.434
457.230	3.433
457.335	3.434
457.440	3.430
457.545	3.428
457.650	3.430
457.755	3.433
457.859	3.431
457.964	3.426
458.069	3.431
458.174	3.430
458.278	3.434
458.383	3.432
458.488	3.429
458.592	3.427
458.698	3.430
458.802	3.434
458.908	3.431
459.013	3.427
459.117	3.430
459.221	3.434
459.326	3.433
459.430	3.435
459.535	3.432
459.641	3.428
459.745	3.427
459.850	3.428
459.955	3.432
460.061	3.431
460.166	3.430
460.270	3.428
460.375	3.432
460.481	3.433
460.585	3.435
460.689	3.432
460.795	3.428
460.900	3.430
461.005	3.433
461.110	3.433
461.216	3.431
461.321	3.425
461.425	3.430
461.530	3.431
461.635	3.431
461.740	3.431
461.844	3.428
461.950	3.427
462.056	3.431
462.160	3.433
462.265	3.435
462.371	3.428
462.475	3.427
462.580	3.431
462.686	3.435
462.790	3.433
462.895	3.430
463.001	3.427
463.106	3.426
463.210	3.432
463.315	3.433
463.421	3.431
463.525	3.429
463.630	3.428
463.736	3.432
463.841	3.431
463.945	3.430
464.050	3.427
464.155	3.429
464.260	3.430
464.365	3.431
464.471	3.433
464.575	3.426
464.679	3.428
464.786	3.431
464.891	3.434
464.995	3.432
465.099	3.429
465.205	3.428
465.309	3.432
465.415	3.431
465.521	3.430
465.626	3.430
465.730	3.428
465.836	3.430
465.940	3.431
466.045	3.432
466.150	3.428
466.255	3.427
466.360	3.426
466.465	3.432
466.571	3.433
466.676	3.431
466.780	3.430
466.886	3.427
466.991	3.429
467.095	3.429
467.200	3.430
467.305	3.428
467.411	3.428
467.515	3.426
467.620	3.430
467.725	3.431
467.829	3.431
467.934	3.446
468.038	3.433
468.143	3.426
468.248	3.428
468.353	3.431
468.458	3.431
468.565	3.433
468.671	3.433
468.775	3.434
468.880	3.432
468.986	3.426
469.091	3.438
469.195	3.427
469.300	3.426
469.405	3.421
469.510	3.405
469.615	3.386
469.720	3.361
469.826	3.339
469.931	3.313
470.035	3.293
470.140	3.274
470.245	3.250
470.350	3.226
470.455	3.201
470.561	3.176
470.665	3.161
470.771	3.139
470.876	3.114
470.981	3.087
471.086	3.066
471.191	3.045
471.296	3.022
471.400	3.002
471.505	2.978
471.611	2.952
471.716	2.932
471.821	2.907
471.927	2.889
472.031	2.866
472.135	2.839
472.240	2.816
472.346	2.793
472.450	2.775
472.555	2.753
472.660	2.726
472.765	2.704
472.870	2.684
472.975	2.660
473.080	2.642
473.185	2.618
473.289	2.593
473.395	2.568
473.499	2.548
473.603	2.530
473.708	2.510
473.813	2.483
473.918	2.458
474.022	2.432
474.128	2.411
474.233	2.394
474.338	2.375
474.442	2.353
474.548	2.337
474.652	2.310
474.756	2.289
474.862	2.268
474.968	2.255
475.074	2.239
475.178	2.220
475.282	2.198
475.388	2.180
475.493	2.160
475.598	2.147
475.704	2.137
475.808	2.118
475.913	2.098
476.018	2.081
476.122	2.074
476.228	2.065
476.333	2.066
476.438	2.070
476.542	2.067
476.647	2.062
476.753	2.056
476.858	2.063
476.962	2.065
477.068	2.062
477.174	2.067
477.279	2.068
477.383	2.062
477.488	2.058
477.593	2.065
477.698	2.067
477.804	2.067
477.910	2.069
478.014	2.065
478.120	2.061
478.225	2.058
478.331	2.069
478.435	2.067
478.541	2.066
478.645	2.068
478.751	2.063
478.855	2.058
478.961	2.059
479.066	2.065
479.171	2.067
479.275	2.065
479.381	2.057
479.485	2.060
479.591	2.060
479.695	2.062
479.801	2.067
479.905	2.070
480.009	2.062
480.115	2.059
480.219	2.063
480.325	2.063
480.429	2.065
480.534	2.066
480.640	2.067
480.745	2.062
480.850	2.054
480.954	2.060
481.058	2.063
481.164	2.060
481.270	2.062
481.375	2.065
481.479	2.061
481.584	2.056
481.690	2.061
481.795	2.066
481.900	2.066
482.004	2.059
482.109	2.060
482.215	2.058
482.319	2.052
482.423	2.057
482.529	2.065
482.633	2.060
482.738	2.055
482.842	2.059
482.948	2.056
483.053	2.053
483.158	2.059
483.263	2.064
483.368	2.060
483.473	2.053
483.580	2.055
483.685	2.061
483.790	2.054
483.896	2.054
484.001	2.065
484.106	2.057
484.210	2.056
484.316	2.054
484.421	2.061
484.526	2.057
484.631	2.060
484.736	2.063
484.840	2.056
484.946	2.054
485.050	2.056
485.157	2.062
485.260	2.061
485.367	2.052
485.472	2.059
485.578	2.057
485.682	2.055
485.788	2.060
485.892	2.061
485.997	2.059
486.103	2.055
486.208	2.058
486.313	2.059
486.417	2.047
486.522	2.050
486.628	2.060
486.733	2.062
486.838	2.050
486.942	2.055
487.048	2.058
487.153	2.053
487.258	2.059
487.363	2.058
487.468	2.052
487.573	2.049
487.677	2.052
487.783	2.058
487.888	2.056
487.993	2.050
488.098	2.062
488.203	2.057
488.308	2.052
488.413	2.055
488.518	2.060
488.622	2.052
488.726	2.053
488.831	2.057
488.936	2.057
489.041	2.055
489.147	2.054
489.251	2.057
489.357	2.059
489.462	2.054
489.568	2.061
489.674	2.062
489.779	2.051
489.885	2.052
489.991	2.062
490.096	2.057
490.200	2.055
490.305	2.055
490.411	2.058
490.517	2.055
490.623	2.056
490.728	2.057
490.833	2.060
490.938	2.058
491.043	2.054
491.148	2.060
491.253	2.057
491.357	2.055
491.462	2.057
491.566	2.060
491.671	2.052
491.776	2.056
491.881	2.056
491.986	2.058
492.092	2.053
492.197	2.056
492.300	2.060
492.405	2.053
492.511	2.053
492.616	2.058
492.721	2.059
492.826	2.056
492.930	2.056
493.035	2.060
493.141	2.055
493.245	2.053
493.350	2.059
493.455	2.058
493.560	2.058
493.664	2.054
493.768	2.059
493.873	2.056
493.978	2.053
494.082	2.060
494.187	2.058
494.292	2.056
494.398	2.056
494.502	2.059
494.606	2.057
494.711	2.057
494.815	2.060
494.920	2.062
495.026	2.059
495.130	2.059
495.236	2.062
495.341	2.057
495.445	2.054
495.550	2.061
495.655	2.060
495.760	2.057
495.865	2.056
495.969	2.055
496.075	2.064
496.181	2.058
496.286	2.057
496.392	2.059
496.497	2.058
496.603	2.056
496.708	2.056
496.813	2.062
496.918	2.060
497.023	2.057
497.128	2.060
497.232	2.054
497.338	2.056
497.444	2.063
497.550	2.055
497.656	2.053
497.762	2.055
497.867	2.059
497.973	2.056
498.078	2.052
498.184	2.055
498.290	2.054
498.396	2.055
498.501	2.053
498.606	2.056
498.712	2.058
498.818	2.055
498.923	2.053
499.027	2.061
499.132	2.052
499.237	2.052
499.343	2.059
499.448	2.057
499.552	2.053
499.658	2.058
499.763	2.059
499.868	2.055
499.973	2.051
500.078	2.044
500.183	2.031
500.288	2.010
500.392	1.985
500.498	1.965
500.603	1.940
500.709	1.921
500.814	1.898
500.919	1.875
501.023	1.852
501.128	1.829
501.233	1.804
501.338	1.785
501.444	1.769
501.550	1.744
501.655	1.722
501.761	1.702
501.868	1.677
501.972	1.656
502.077	1.637
502.182	1.612
502.288	1.591
502.393	1.573
502.497	1.554
502.602	1.536
502.708	1.518
502.812	1.501
502.918	1.481
503.022	1.467
503.127	1.447
503.233	1.426
503.338	1.414
503.443	1.400
503.548	1.385
503.653	1.365
503.758	1.351
503.863	1.340
503.968	1.323
504.072	1.313
504.178	1.298
504.283	1.286
504.388	1.275
504.492	1.263
504.598	1.248
504.703	1.240
504.809	1.230
504.914	1.217
505.018	1.207
505.122	1.207
505.228	1.202
505.335	1.190
505.441	1.186
505.545	1.188
505.650	1.181
505.755	1.177
505.862	1.174
505.966	1.158
506.071	1.161
506.176	1.164
506.281	1.158
506.385	1.147
506.490	1.148
506.594	1.144
506.699	1.145
506.804	1.136
506.909	1.131
507.014	1.131
507.120	1.127
507.224	1.125
507.330	1.124
507.435	1.116
507.540	1.112
507.644	1.116
507.748	1.109
507.852	1.102
507.957	1.098
508.061	1.092
508.166	1.094
508.271	1.090
508.375	1.090
508.481	1.080
508.585	1.075
508.691	1.070
508.796	1.072
508.900	1.068
509.006	1.062
509.111	1.057
509.216	1.056
509.320	1.053
509.426	1.053
509.530	1.047
509.636	1.044
509.740	1.042
509.845	1.038
509.950	1.035
510.054	1.031
510.160	1.029
510.265	1.018
510.371	1.022
510.474	1.021
510.580	1.018
510.686	1.008
510.791	1.009
510.896	1.003
511.002	1.002
511.107	0.998
511.212	0.992
511.316	0.992
511.420	0.990
511.526	0.981
511.631	0.981
511.736	0.986
511.840	0.976
511.944	0.970
512.048	0.969
512.152	0.970
512.256	0.965
512.362	0.960
512.468	0.960
512.572	0.954
512.677	0.955
512.781	0.950
512.888	0.945
512.992	0.947
513.097	0.943
513.202	0.934
513.306	0.932
513.410	0.930
513.515	0.933
513.621	0.927
513.726	0.919
513.831	0.919
513.937	0.918
514.042	0.913
514.147	0.908
514.251	0.908
514.356	0.906
514.460	0.904
514.566	0.897
514.671	0.895
514.776	0.894
514.880	0.891
514.986	0.886
515.092	0.881
515.197	0.881
515.302	0.881
515.407	0.876
515.511	0.872
515.616	0.868
515.721	0.865
515.826	0.869
515.930	0.861
516.035	0.858
516.141	0.854
516.246	0.853
516.351	0.848
516.455	0.844
516.561	0.843
516.666	0.841
516.771	0.842
516.876	0.838
516.983	0.834
517.088	0.829
517.193	0.830
517.298	0.825
517.404	0.823
517.508	0.823
517.613	0.820
517.718	0.819
517.823	0.813
517.928	0.811
518.033	0.806
518.139	0.804
518.243	0.803
518.348	0.800
518.453	0.794
518.559	0.794
518.664	0.792
518.768	0.788
518.872	0.786
518.978	0.783
519.083	0.780
519.189	0.781
519.293	0.777
519.398	0.771
519.503	0.770
519.607	0.769
519.713	0.764
519.818	0.763
519.923	0.755
520.029	0.758
520.133	0.755
520.238	0.753
520.342	0.754
520.447	0.746
520.553	0.744
520.657	0.745
520.762	0.739
520.866	0.737
520.971	0.737
521.074	0.731
521.178	0.729
521.284	0.726
521.388	0.724
521.493	0.719
521.598	0.719
521.702	0.716
521.808	0.714
521.913	0.710
522.019	0.712
522.124	0.705
522.230	0.706
522.334	0.706
522.439	0.700
522.543	0.700
522.649	0.700
522.753	0.698
522.858	0.694
522.962	0.691
523.066	0.690
523.171	0.690
523.276	0.688
523.382	0.685
523.487	0.680
523.592	0.676
523.697	0.679
523.801	0.674
523.905	0.673
524.011	0.677
524.115	0.672
524.221	0.675
524.327	0.672
524.432	0.672
524.536	0.668
524.641	0.668
524.745	0.666
524.850	0.664
524.955	0.662
525.060	0.661
525.166	0.663
525.271	0.657
525.376	0.658
525.480	0.657
525.586	0.659
525.691	0.653
525.796	0.654
525.900	0.657
526.006	0.655
526.111	0.652
526.216	0.655
526.322	0.655
526.426	0.653
526.531	0.652
526.637	0.652
526.741	0.653
526.846	0.652
526.950	0.654
527.056	0.646
527.162	0.651
527.266	0.652
527.371	0.646
527.476	0.651
527.581	0.648
527.686	0.650
527.792	0.650
527.896	0.649
528.002	0.649
528.105	0.652
528.212	0.646
528.316	0.647
528.421	0.647
528.526	0.645
528.631	0.650
528.737	0.651
528.842	0.651
528.946	0.648
529.051	0.647
529.159	0.647
529.262	0.645
529.368	0.646
529.473	0.647
529.577	0.647
529.683	0.646
529.788	0.645
529.892	0.646
529.998	0.645
530.103	0.647
530.208	0.643
530.314	0.646
530.419	0.646
530.523	0.645
530.627	0.643
530.734	0.646
530.839	0.645
530.943	0.646
531.049	0.648
531.154	0.644
531.258	0.644
531.365	0.643
531.469	0.647
531.574	0.644
531.679	0.644
531.784	0.646
531.888	0.646
531.993	0.644
532.097	0.645
532.201	0.642
532.306	0.644
532.409	0.642
532.514	0.641
532.618	0.647
532.724	0.646
532.828	0.641
532.933	0.641
533.038	0.646
533.144	0.644
533.249	0.642
533.354	0.645
533.459	0.643
533.565	0.643
533.671	0.642
533.777	0.642
533.881	0.641
533.985	0.643
534.091	0.641
534.196	0.640
534.301	0.638
534.406	0.640
534.512	0.642
534.618	0.642
534.724	0.642
534.829	0.642
534.934	0.639
535.039	0.642
535.144	0.643
535.249	0.644
535.353	0.644
535.458	0.642
535.562	0.639
535.669	0.640
535.775	0.639
535.880	0.640
535.986	0.640
536.091	0.642
536.196	0.641
536.303	0.637
536.406	0.641
536.511	0.641
536.616	0.639
536.722	0.641
536.826	0.641
536.931	0.638
537.036	0.641
537.142	0.638
537.247	0.639
537.352	0.640
537.457	0.640
537.562	0.639
537.667	0.641
537.771	0.641
537.876	0.640
537.982	0.639
538.087	0.642
538.192	0.640
538.296	0.640
538.402	0.637
538.507	0.637
538.612	0.640
538.717	0.636
538.822	0.639
538.926	0.639
539.030	0.641
539.136	0.640
539.242	0.640
539.346	0.641
539.452	0.641
539.556	0.637
539.661	0.639
539.766	0.639
539.872	0.637
539.976	0.640
540.081	0.636
540.187	0.632
540.294	0.639
540.399	0.641
540.504	0.642
540.609	0.639
540.714	0.644
540.820	0.638
540.924	0.644
541.029	0.639
541.134	0.641
541.239	0.638
541.344	0.641
541.449	0.638
541.554	0.639
541.659	0.638
541.764	0.639
541.869	0.636
541.974	0.643
542.079	0.636
542.184	0.639
542.289	0.639
542.393	0.639
542.499	0.639
542.604	0.642
542.709	0.638
542.812	0.639
542.919	0.638
543.023	0.639
543.128	0.640
543.234	0.637
543.339	0.637
543.443	0.638
543.548	0.643
543.652	0.639
543.759	0.639
543.864	0.641
543.968	0.639
544.072	0.637
544.179	0.641
544.284	0.639
544.389	0.637
544.493	0.638
544.599	0.633
544.704	0.637
544.809	0.640
544.914	0.640
545.019	0.637
545.124	0.640
545.228	0.638
545.334	0.639
545.439	0.639
545.544	0.638
545.649	0.637
545.754	0.638
545.859	0.636
545.964	0.634
546.069	0.636
546.174	0.640
546.279	0.636
546.384	0.635
546.489	0.639
546.594	0.636
546.699	0.640
546.804	0.638
546.908	0.637
547.014	0.637
547.119	0.638
547.226	0.641
547.331	0.638
547.437	0.642
547.542	0.637
547.647	0.634
547.752	0.635
547.857	0.636
547.962	0.638
548.068	0.638
548.174	0.637
548.279	0.639
548.384	0.639
548.489	0.639
548.595	0.637
548.700	0.636
548.804	0.637
548.909	0.641
549.014	0.634
549.119	0.638
549.224	0.639
549.329	0.635
549.434	0.637
549.538	0.634
549.644	0.638
549.749	0.635
549.854	0.636
549.960	0.634
550.064	0.636
550.169	0.637
550.274	0.641
550.378	0.635
550.483	0.636
550.589	0.637
550.695	0.638
550.801	0.642
550.906	0.764
551.010	0.491
551.114	0.502
551.219	0.483
551.324	0.432
551.428	0.603
551.534	0.898
551.639	1.206
551.744	1.112
551.848	1.091
551.954	1.149
552.059	1.252
552.165	1.053
552.269	0.728
552.374	0.824
552.479	1.096
552.584	1.507
552.688	1.394
552.794	1.567
552.898	1.574
553.004	1.429
553.109	1.550
553.213	1.507
553.317	1.730
553.422	1.567
553.528	1.725
553.633	1.737
553.739	1.754
553.844	1.738
553.949	1.852
554.054	2.039
554.159	2.247
554.264	2.242
554.370	2.354
554.476	2.373
554.582	2.560
554.687	2.366
554.791	2.504
554.897	2.411
555.001	2.522
555.106	2.590
555.210	2.682
555.314	2.757
555.419	2.772
555.524	2.907
555.630	3.035
555.734	3.182
555.838	3.215
555.942	3.233
556.047	3.344
556.152	3.442
556.257	3.550
556.362	3.598
556.467	3.700
556.571	3.822
556.677	3.849
556.781	3.915
556.887	4.053
556.991	4.014
557.097	4.115
557.202	4.291
557.307	4.263
557.412	4.376
557.517	4.270
557.622	4.324
557.727	4.323
557.831	4.379
557.937	4.511
558.042	4.603
558.146	4.606
558.251	4.703
558.356	4.813
558.461	4.825
558.566	4.889
558.672	4.951
558.777	4.993
558.884	5.054
558.989	5.057
559.094	5.083
559.199	5.163
559.305	5.198
559.411	5.278
559.515	5.287
559.620	5.332
559.725	5.429
559.830	5.374
559.935	5.549
560.039	5.541
560.144	5.680
560.248	5.623
560.354	5.777
560.459	5.860
560.564	5.920
560.668	5.950
560.774	6.074
560.878	5.951
560.984	6.141
561.089	6.116
561.194	6.273
561.299	6.150
561.403	6.353
561.507	6.245
561.612	6.337
561.716	6.445
