235.769	1.039
235.874	1.038
235.979	1.039
236.084	1.040
236.189	1.039
236.294	1.039
236.399	1.031
236.504	1.030
236.609	1.027
236.715	1.026
236.819	1.028
236.924	1.032
237.030	1.029
237.136	1.027
237.241	1.021
237.346	1.018
237.451	1.018
237.557	1.017
237.661	1.022
237.765	1.017
237.871	1.018
237.976	1.013
238.080	1.011
238.186	1.008
238.291	1.007
238.396	1.009
238.500	1.010
238.606	1.008
238.711	1.009
238.816	1.004
238.920	1.002
239.025	0.996
239.129	0.994
239.234	0.997
239.338	0.995
239.444	0.999
239.549	1.000
239.654	0.991
239.759	0.990
239.865	0.987
239.971	0.988
240.076	0.988
240.181	0.990
240.287	0.990
240.391	0.987
240.495	0.984
240.602	0.979
240.707	0.977
240.811	0.977
240.917	0.978
241.021	0.978
241.126	0.978
241.231	0.974
241.337	0.969
241.441	0.969
241.545	0.966
241.651	0.965
241.756	0.966
241.861	0.969
241.966	0.964
242.071	0.965
242.176	0.961
242.281	0.957
242.386	0.957
242.491	0.955
242.597	0.957
242.703	0.960
242.808	0.957
242.914	0.954
243.019	0.949
243.124	0.950
243.229	0.946
243.334	0.945
243.439	0.948
243.544	0.947
243.649	0.945
243.755	0.945
243.860	0.944
243.965	0.939
244.071	0.935
244.175	0.937
244.281	0.938
244.386	0.937
244.492	0.938
244.597	0.936
244.702	0.933
244.807	0.928
244.911	0.928
245.016	0.925
245.121	0.927
245.226	0.927
245.332	0.925
245.436	0.923
245.541	0.921
245.646	0.920
245.751	0.916
245.856	0.916
245.961	0.917
246.066	0.918
246.171	0.918
246.277	0.916
246.383	0.913
246.489	0.907
246.594	0.908
246.700	0.905
246.805	0.907
246.910	0.907
247.015	0.908
247.120	0.904
247.226	0.902
247.331	0.900
247.437	0.898
247.543	0.895
247.647	0.897
247.751	0.897
247.856	0.898
247.961	0.893
248.068	0.891
248.171	0.887
248.277	0.889
248.382	0.886
248.487	0.892
248.591	0.892
248.696	0.891
248.801	0.887
248.905	0.885
249.011	0.884
249.117	0.875
249.222	0.880
249.326	0.881
249.430	0.876
249.535	0.878
249.641	0.876
249.746	0.875
249.851	0.875
249.958	0.869
250.063	0.869
250.167	0.868
250.271	0.870
250.376	0.867
250.482	0.868
250.587	0.867
250.693	0.862
250.799	0.859
250.905	0.860
251.010	0.858
251.114	0.858
251.219	0.859
251.325	0.859
251.429	0.858
251.534	0.855
251.639	0.853
251.745	0.854
251.849	0.851
251.954	0.849
252.059	0.850
252.164	0.849
252.269	0.849
252.375	0.847
252.481	0.846
252.585	0.845
252.691	0.839
252.796	0.840
252.901	0.843
253.005	0.840
253.111	0.836
253.218	0.838
253.323	0.835
253.429	0.836
253.534	0.833
253.640	0.832
253.745	0.829
253.851	0.829
253.956	0.826
254.061	0.828
254.165	0.826
254.272	0.824
254.376	0.822
254.481	0.821
254.586	0.816
254.691	0.821
254.797	0.819
254.902	0.820
255.005	0.819
255.110	0.815
255.215	0.817
255.319	0.814
255.424	0.809
255.529	0.812
255.634	0.808
255.738	0.813
255.844	0.808
255.950	0.807
256.055	0.806
256.160	0.804
256.265	0.801
256.370	0.802
256.476	0.799
256.581	0.798
256.685	0.799
256.791	0.798
256.896	0.797
257.002	0.798
257.107	0.793
257.211	0.790
257.316	0.792
257.420	0.790
257.526	0.792
257.630	0.788
257.736	0.788
257.841	0.784
257.947	0.783
258.051	0.784
258.156	0.782
258.261	0.778
258.366	0.781
258.471	0.780
258.576	0.781
258.681	0.777
258.786	0.776
258.892	0.775
258.995	0.772
259.100	0.774
259.205	0.771
259.309	0.771
259.414	0.770
259.520	0.769
259.624	0.767
259.727	0.766
259.832	0.764
259.937	0.764
260.042	0.762
260.147	0.760
260.251	0.760
260.357	0.761
260.464	0.758
260.569	0.756
260.674	0.751
260.779	0.755
260.883	0.753
260.989	0.751
261.095	0.750
261.200	0.751
261.306	0.753
261.411	0.749
261.516	0.751
261.621	0.746
261.726	0.745
261.831	0.743
261.936	0.740
262.042	0.741
262.147	0.740
262.254	0.739
262.359	0.735
262.464	0.736
262.569	0.735
262.674	0.736
262.779	0.733
262.884	0.733
262.989	0.729
263.094	0.730
263.199	0.728
263.304	0.727
263.409	0.729
263.514	0.726
263.619	0.725
263.724	0.724
263.829	0.722
263.935	0.718
264.039	0.722
264.144	0.717
264.249	0.718
264.354	0.715
264.459	0.715
264.563	0.713
264.668	0.711
264.774	0.709
264.879	0.710
264.985	0.711
265.089	0.710
265.194	0.710
265.299	0.708
265.404	0.706
265.509	0.705
265.614	0.704
265.720	0.702
265.824	0.700
265.929	0.699
266.034	0.698
266.139	0.701
266.245	0.699
266.350	0.697
266.454	0.695
266.558	0.692
266.663	0.691
266.768	0.690
266.874	0.687
266.979	0.692
267.083	0.689
267.187	0.686
267.292	0.685
267.397	0.685
267.501	0.683
267.607	0.682
267.712	0.683
267.817	0.678
267.922	0.676
268.027	0.676
268.132	0.675
268.235	0.674
268.342	0.674
268.445	0.673
268.550	0.672
268.654	0.673
268.759	0.670
268.864	0.668
268.969	0.667
269.074	0.668
269.180	0.665
269.286	0.664
269.389	0.661
269.494	0.658
269.599	0.660
269.704	0.657
269.808	0.660
269.912	0.659
270.017	0.657
270.121	0.658
270.226	0.654
270.332	0.653
270.437	0.650
270.542	0.650
270.647	0.649
270.752	0.650
270.857	0.648
270.962	0.644
271.067	0.649
271.171	0.644
271.276	0.643
271.382	0.641
271.486	0.639
271.591	0.643
271.695	0.637
271.801	0.640
271.906	0.639
272.011	0.639
272.115	0.641
272.219	0.635
272.324	0.634
272.429	0.633
272.533	0.628
272.637	0.631
272.742	0.630
272.847	0.628
272.951	0.625
273.056	0.624
273.161	0.625
273.267	0.623
273.372	0.623
273.477	0.621
273.582	0.619
273.687	0.620
273.791	0.618
273.896	0.618
274.002	0.616
274.107	0.612
274.212	0.612
274.317	0.613
274.422	0.610
274.526	0.609
274.630	0.609
274.735	0.607
274.839	0.605
274.943	0.608
275.049	0.607
275.153	0.602
275.259	0.603
275.364	0.600
275.470	0.599
275.574	0.599
275.680	0.598
275.784	0.594
275.890	0.597
275.994	0.596
276.100	0.592
276.205	0.593
276.312	0.592
276.415	0.589
276.521	0.587
276.627	0.588
276.731	0.588
276.837	0.585
276.941	0.584
277.047	0.582
277.151	0.582
277.257	0.578
277.362	0.581
277.466	0.578
277.571	0.577
277.676	0.579
277.782	0.581
277.886	0.577
277.992	0.578
278.097	0.573
278.201	0.571
278.307	0.571
278.410	0.569
278.514	0.570
278.619	0.565
278.725	0.568
278.829	0.568
278.934	0.566
279.039	0.563
279.145	0.562
279.250	0.562
279.355	0.561
279.459	0.559
279.564	0.558
279.670	0.558
279.773	0.554
279.879	0.555
279.985	0.556
280.091	0.553
280.196	0.551
280.302	0.547
280.408	0.551
280.514	0.549
280.619	0.548
280.725	0.545
280.832	0.546
280.936	0.544
281.041	0.545
281.145	0.541
281.249	0.542
281.355	0.542
281.461	0.542
281.565	0.537
281.670	0.540
281.775	0.535
281.879	0.534
281.984	0.534
282.089	0.534
282.194	0.534
282.299	0.532
282.405	0.531
282.509	0.530
282.614	0.529
282.719	0.528
282.825	0.527
282.929	0.528
283.033	0.525
283.138	0.522
283.241	0.522
283.347	0.522
283.451	0.520
283.557	0.518
283.662	0.519
283.768	0.519
283.874	0.514
283.979	0.515
284.084	0.516
284.189	0.514
284.295	0.514
284.399	0.510
284.505	0.510
284.610	0.509
284.715	0.507
284.822	0.508
284.927	0.505
285.032	0.505
285.138	0.502
285.242	0.504
285.347	0.503
285.453	0.501
285.559	0.502
285.664	0.499
285.769	0.498
285.874	0.495
285.979	0.497
286.084	0.493
286.190	0.496
286.294	0.494
286.399	0.493
286.505	0.490
286.609	0.489
286.715	0.489
286.819	0.487
286.924	0.487
287.029	0.486
287.134	0.485
287.239	0.485
287.344	0.485
287.449	0.482
287.554	0.482
287.659	0.484
287.764	0.478
287.869	0.480
287.974	0.478
288.079	0.480
288.185	0.476
288.289	0.476
288.393	0.473
288.498	0.473
288.603	0.471
288.710	0.471
288.814	0.469
288.918	0.471
289.024	0.471
289.129	0.465
289.235	0.468
289.340	0.468
289.445	0.466
289.550	0.463
289.655	0.463
289.759	0.462
289.863	0.457
289.969	0.458
290.073	0.461
290.179	0.460
290.285	0.457
290.389	0.456
290.493	0.455
290.599	0.453
290.704	0.452
290.809	0.454
290.914	0.452
291.019	0.452
291.125	0.452
291.230	0.449
291.335	0.447
291.439	0.445
291.545	0.444
291.650	0.445
291.754	0.442
291.859	0.442
291.963	0.441
292.070	0.441
292.176	0.441
292.281	0.440
292.387	0.438
292.491	0.437
292.597	0.437
292.703	0.431
292.809	0.436
292.914	0.433
293.020	0.432
293.124	0.432
293.230	0.433
293.336	0.430
293.442	0.428
293.547	0.428
293.653	0.426
293.758	0.427
293.861	0.425
293.967	0.426
294.073	0.421
294.179	0.422
294.283	0.422
294.389	0.421
294.495	0.418
294.599	0.417
294.704	0.418
294.809	0.415
294.914	0.416
295.019	0.412
295.125	0.412
295.230	0.410
295.335	0.412
295.439	0.414
295.545	0.411
295.649	0.407
295.754	0.411
295.858	0.407
295.963	0.408
296.066	0.406
296.172	0.407
296.276	0.404
296.382	0.403
296.488	0.399
296.593	0.399
296.699	0.399
296.803	0.398
296.910	0.399
297.015	0.399
297.120	0.402
297.224	0.397
297.329	0.395
297.434	0.393
297.539	0.394
297.644	0.391
297.749	0.391
297.855	0.389
297.961	0.388
298.065	0.387
298.171	0.387
298.275	0.385
298.382	0.381
298.485	0.385
298.592	0.381
298.697	0.384
298.800	0.382
298.907	0.381
299.011	0.378
299.116	0.382
299.221	0.378
299.325	0.376
299.429	0.375
299.536	0.376
299.640	0.374
299.747	0.373
299.852	0.374
299.957	0.370
300.061	0.372
300.167	0.367
300.273	0.367
300.379	0.366
300.484	0.367
300.588	0.365
300.694	0.365
300.799	0.366
300.905	0.363
301.012	0.361
301.116	0.361
301.222	0.361
301.326	0.355
301.432	0.356
301.536	0.355
301.642	0.357
301.747	0.352
301.853	0.352
301.959	0.350
302.063	0.349
302.168	0.345
302.272	0.346
302.377	0.346
302.482	0.345
302.589	0.344
302.693	0.342
302.797	0.336
302.902	0.339
303.007	0.334
303.111	0.334
303.216	0.333
303.322	0.329
303.427	0.330
303.534	0.328
303.639	0.327
303.744	0.322
303.849	0.323
303.955	0.319
304.060	0.320
304.165	0.318
304.272	0.318
304.376	0.313
304.481	0.314
304.585	0.312
304.689	0.313
304.794	0.308
304.899	0.306
305.004	0.309
305.109	0.304
305.214	0.307
305.318	0.303
305.422	0.303
305.528	0.302
305.631	0.297
305.737	0.295
305.842	0.292
305.946	0.293
306.052	0.292
306.157	0.289
306.262	0.290
306.366	0.290
306.470	0.287
306.574	0.284
306.679	0.285
306.784	0.282
306.890	0.282
306.995	0.280
307.101	0.275
307.206	0.273
307.311	0.274
307.415	0.269
307.520	0.268
307.624	0.270
307.729	0.269
307.833	0.268
307.939	0.265
308.044	0.262
308.149	0.262
308.255	0.259
308.360	0.259
308.465	0.258
308.572	0.256
308.676	0.255
308.782	0.250
308.886	0.250
308.992	0.247
309.096	0.246
309.202	0.248
309.307	0.246
309.412	0.240
309.518	0.245
309.622	0.239
309.726	0.237
309.830	0.240
309.934	0.236
310.039	0.234
310.144	0.232
310.248	0.229
310.354	0.227
310.459	0.227
310.565	0.229
310.669	0.224
310.774	0.224
310.880	0.221
310.985	0.223
311.092	0.220
311.197	0.218
311.302	0.218
311.407	0.215
311.512	0.220
311.617	0.214
311.722	0.213
311.827	0.214
311.932	0.213
312.037	0.211
312.142	0.208
312.246	0.208
312.352	0.206
312.457	0.208
312.562	0.208
312.667	0.206
312.772	0.203
312.875	0.202
312.982	0.201
313.086	0.197
313.191	0.200
313.297	0.200
313.402	0.198
313.507	0.199
313.611	0.196
313.716	0.196
313.820	0.196
313.924	0.193
314.029	0.190
314.134	0.192
314.239	0.188
314.344	0.190
314.449	0.188
314.554	0.191
314.659	0.188
314.765	0.188
314.870	0.181
314.974	0.185
315.079	0.185
315.185	0.181
315.289	0.183
315.394	0.183
315.499	0.179
315.604	0.183
315.710	0.177
315.816	0.178
315.920	0.175
316.024	0.177
316.130	0.174
316.236	0.178
316.341	0.175
316.447	0.175
316.551	0.172
316.656	0.174
316.762	0.172
316.867	0.172
316.972	0.174
317.076	0.170
317.182	0.169
317.287	0.170
317.392	0.172
317.497	0.170
317.603	0.168
317.709	0.169
317.814	0.167
317.920	0.168
318.024	0.165
318.129	0.168
318.235	0.164
318.340	0.164
318.444	0.166
318.549	0.166
318.655	0.163
318.762	0.161
318.867	0.160
318.972	0.162
319.077	0.162
319.182	0.161
319.287	0.161
319.392	0.158
319.496	0.159
319.602	0.158
319.707	0.157
319.812	0.156
319.917	0.153
320.022	0.159
320.126	0.156
320.232	0.152
320.337	0.154
320.442	0.157
320.546	0.154
320.652	0.152
320.757	0.153
320.862	0.151
320.966	0.155
321.070	0.152
321.177	0.151
321.281	0.153
321.387	0.149
321.492	0.152
321.597	0.149
321.704	0.148
321.808	0.149
321.914	0.145
322.019	0.145
322.125	0.148
322.229	0.146
322.335	0.148
322.439	0.145
322.544	0.144
322.648	0.149
322.752	0.145
322.857	0.146
322.962	0.143
323.068	0.144
323.174	0.145
323.279	0.144
323.384	0.141
323.489	0.143
323.594	0.141
323.699	0.145
323.804	0.146
323.909	0.147
324.014	0.140
324.119	0.145
324.223	0.142
324.328	0.141
324.434	0.144
324.539	0.141
324.644	0.145
324.749	0.143
324.855	0.141
324.960	0.142
325.064	0.141
325.169	0.141
325.275	0.140
325.380	0.141
325.487	0.143
325.593	0.141
325.697	0.142
325.801	0.140
325.906	0.139
326.012	0.138
326.117	0.139
326.222	0.139
326.327	0.135
326.432	0.132
326.536	0.134
326.642	0.135
326.747	0.138
326.852	0.135
326.957	0.135
327.062	0.135
327.167	0.137
327.272	0.136
327.377	0.138
327.482	0.138
327.586	0.138
327.691	0.138
327.797	0.136
327.903	0.132
328.007	0.136
328.111	0.137
328.216	0.136
328.322	0.137
328.426	0.137
328.532	0.136
328.636	0.138
328.741	0.135
328.845	0.135
328.949	0.133
329.054	0.137
329.159	0.137
329.263	0.137
329.369	0.135
329.476	0.130
329.581	0.135
329.685	0.135
329.790	0.135
329.895	0.134
330.000	0.135
330.105	0.133
330.210	0.132
330.315	0.135
