191.430	1.168
191.536	1.167
191.641	1.168
191.744	1.164
191.850	1.160
191.954	1.163
192.058	1.162
192.163	1.160
192.267	1.161
192.372	1.156
192.476	1.159
192.580	1.155
192.685	1.153
192.790	1.153
192.895	1.150
193.001	1.149
193.107	1.145
193.212	1.147
193.318	1.146
193.422	1.142
193.527	1.141
193.632	1.138
193.736	1.136
193.841	1.137
193.945	1.137
194.050	1.132
194.155	1.133
194.259	1.131
194.364	1.129
194.469	1.126
194.573	1.124
194.680	1.123
194.785	1.125
194.891	1.121
194.995	1.121
195.100	1.117
195.205	1.119
195.310	1.118
195.415	1.116
195.520	1.114
195.624	1.112
195.730	1.113
195.833	1.112
195.938	1.108
196.042	1.106
196.147	1.110
196.253	1.105
196.358	1.100
196.463	1.103
196.568	1.101
196.673	1.098
196.778	1.096
196.883	1.097
196.988	1.094
197.095	1.091
197.201	1.093
197.306	1.090
197.411	1.089
197.517	1.089
197.623	1.088
197.728	1.085
197.833	1.082
197.937	1.082
198.043	1.083
198.148	1.081
198.253	1.078
198.358	1.078
198.463	1.072
198.567	1.074
198.672	1.072
198.777	1.070
198.881	1.071
198.986	1.068
199.090	1.071
199.196	1.067
199.301	1.063
199.407	1.062
199.512	1.062
199.617	1.060
199.723	1.058
199.829	1.059
199.933	1.058
200.038	1.053
200.142	1.054
200.248	1.053
200.352	1.050
200.457	1.051
200.563	1.048
200.667	1.049
200.773	1.046
200.877	1.044
200.982	1.041
201.085	1.042
201.190	1.041
201.295	1.038
201.400	1.037
201.505	1.034
201.610	1.034
201.715	1.034
201.819	1.033
201.925	1.032
202.030	1.028
202.135	1.030
202.239	1.029
202.345	1.029
202.450	1.026
202.554	1.025
202.660	1.020
202.764	1.021
202.869	1.020
202.975	1.020
203.078	1.020
203.182	1.012
203.286	1.017
203.391	1.015
203.495	1.014
203.600	1.012
203.705	1.007
203.810	1.013
203.915	1.010
204.019	1.008
204.125	1.007
204.230	1.006
204.337	1.006
204.442	1.001
204.548	1.000
204.654	1.002
204.760	0.998
204.865	1.000
204.971	0.996
205.076	0.994
205.181	0.991
205.285	0.995
205.390	0.994
205.494	0.987
205.599	0.994
205.704	0.990
205.810	0.988
205.914	0.987
206.020	0.983
206.124	0.984
206.230	0.983
206.335	0.979
206.440	0.980
206.545	0.978
206.649	0.979
206.754	0.979
206.860	0.977
206.964	0.972
207.068	0.972
207.172	0.970
207.278	0.972
207.382	0.971
207.487	0.965
207.592	0.967
207.697	0.964
207.802	0.964
207.907	0.963
208.013	0.964
208.119	0.959
208.224	0.961
208.328	0.963
208.433	0.955
208.538	0.956
208.642	0.955
208.747	0.955
208.851	0.949
208.956	0.950
209.060	0.952
209.165	0.948
209.270	0.948
209.375	0.946
209.480	0.948
209.584	0.945
209.688	0.945
209.792	0.944
209.897	0.942
210.002	0.940
210.107	0.937
210.212	0.934
210.317	0.938
210.422	0.938
210.527	0.934
210.633	0.935
210.738	0.933
210.844	0.932
210.948	0.936
211.053	0.927
211.158	0.928
211.263	0.925
211.367	0.927
211.473	0.927
211.578	0.925
211.682	0.920
211.787	0.921
211.893	0.920
211.998	0.917
212.103	0.916
212.207	0.919
212.311	0.916
212.417	0.917
212.522	0.911
212.628	0.912
212.733	0.909
212.839	0.910
212.944	0.907
213.048	0.907
213.152	0.907
213.257	0.908
213.362	0.903
213.467	0.901
213.571	0.899
213.677	0.904
213.783	0.898
213.889	0.897
213.994	0.896
214.099	0.896
214.202	0.895
214.308	0.892
214.412	0.890
214.517	0.888
214.623	0.888
214.728	0.886
214.832	0.887
214.938	0.888
215.043	0.882
215.148	0.883
215.253	0.883
215.358	0.882
215.463	0.876
215.568	0.878
215.673	0.874
215.777	0.874
215.882	0.874
215.986	0.873
216.092	0.870
216.197	0.870
216.302	0.869
216.407	0.868
216.513	0.868
216.618	0.864
216.722	0.864
216.827	0.862
216.932	0.860
217.037	0.860
217.142	0.859
217.247	0.857
217.352	0.853
217.458	0.851
217.563	0.856
217.667	0.850
217.773	0.850
217.878	0.851
217.983	0.847
218.088	0.848
218.193	0.846
218.299	0.846
218.404	0.845
218.510	0.840
218.614	0.842
218.720	0.839
218.825	0.839
218.930	0.835
219.035	0.834
219.140	0.837
219.245	0.831
219.350	0.829
219.455	0.830
219.560	0.826
219.665	0.826
219.769	0.828
219.873	0.823
219.978	0.821
220.082	0.823
220.186	0.822
220.292	0.819
220.397	0.820
220.503	0.817
220.608	0.817
220.713	0.817
220.818	0.813
220.923	0.812
221.028	0.812
221.133	0.811
221.239	0.810
221.343	0.809
221.448	0.807
221.553	0.805
221.659	0.806
221.763	0.805
221.868	0.802
221.973	0.799
222.077	0.799
222.182	0.796
222.287	0.799
222.392	0.798
222.497	0.797
222.602	0.794
222.708	0.793
222.813	0.791
222.918	0.791
223.023	0.789
223.127	0.786
223.232	0.784
223.336	0.787
223.442	0.782
223.547	0.780
223.652	0.784
223.757	0.781
223.863	0.783
223.967	0.779
224.072	0.779
224.178	0.773
224.284	0.775
224.388	0.774
224.493	0.772
224.598	0.773
224.703	0.771
224.807	0.766
224.912	0.768
225.017	0.767
225.121	0.764
225.227	0.766
225.333	0.764
225.437	0.761
225.542	0.759
225.648	0.760
225.753	0.761
225.857	0.756
225.964	0.755
226.068	0.754
226.173	0.752
226.279	0.754
226.384	0.749
226.488	0.749
226.593	0.749
226.697	0.748
226.803	0.746
226.907	0.745
227.012	0.743
227.116	0.745
227.221	0.741
227.327	0.741
227.433	0.740
227.537	0.740
227.643	0.739
227.747	0.733
227.853	0.734
227.957	0.734
228.063	0.731
228.167	0.733
228.272	0.729
228.377	0.731
228.482	0.730
228.588	0.727
228.692	0.728
228.797	0.726
228.901	0.723
229.007	0.723
229.113	0.723
229.219	0.720
229.324	0.722
229.429	0.720
229.534	0.717
229.640	0.714
229.745	0.716
229.851	0.712
229.955	0.711
230.060	0.714
230.165	0.711
230.270	0.708
230.376	0.711
230.480	0.708
230.584	0.706
230.690	0.706
230.795	0.701
230.900	0.707
231.005	0.701
231.110	0.703
231.214	0.701
231.320	0.697
231.426	0.700
231.530	0.698
231.635	0.695
231.740	0.694
231.845	0.696
231.950	0.691
232.055	0.692
232.160	0.693
232.265	0.689
232.369	0.687
232.476	0.688
232.580	0.689
232.685	0.687
232.790	0.684
232.894	0.688
233.000	0.685
233.104	0.682
233.209	0.683
233.316	0.681
233.420	0.678
233.525	0.677
233.630	0.675
233.735	0.673
233.839	0.669
233.945	0.674
234.050	0.670
234.154	0.669
234.259	0.666
234.363	0.668
234.468	0.669
234.572	0.666
234.678	0.665
234.783	0.663
234.888	0.662
234.993	0.661
235.098	0.662
235.202	0.657
235.307	0.656
235.413	0.657
235.517	0.657
235.623	0.662
235.728	0.655
235.833	0.657
235.938	0.654
236.043	0.651
236.148	0.652
236.252	0.649
236.357	0.647
236.462	0.645
236.567	0.648
236.673	0.648
236.778	0.644
236.884	0.642
236.988	0.640
237.094	0.639
237.200	0.640
237.305	0.639
237.410	0.637
237.514	0.636
237.619	0.634
237.724	0.635
237.828	0.634
237.933	0.634
238.038	0.634
238.142	0.626
238.249	0.629
238.353	0.630
238.457	0.627
238.563	0.623
238.667	0.625
238.773	0.625
238.878	0.623
238.983	0.621
239.089	0.621
239.193	0.623
239.298	0.619
239.403	0.618
239.508	0.615
239.613	0.613
239.718	0.615
239.823	0.616
239.927	0.612
240.032	0.614
240.137	0.615
240.241	0.615
240.347	0.611
240.453	0.611
240.557	0.604
240.663	0.605
240.767	0.605
240.873	0.605
240.978	0.603
241.083	0.603
241.187	0.602
241.291	0.600
241.396	0.598
241.501	0.595
241.606	0.596
241.711	0.594
241.817	0.599
241.921	0.598
242.026	0.592
242.132	0.592
242.238	0.584
242.342	0.587
242.448	0.589
242.552	0.590
242.658	0.586
242.762	0.584
242.866	0.586
242.971	0.582
243.075	0.584
243.180	0.583
243.285	0.580
243.390	0.579
243.495	0.578
243.600	0.576
243.705	0.576
243.810	0.572
243.914	0.574
244.019	0.574
244.123	0.571
244.228	0.572
244.333	0.571
244.437	0.571
244.543	0.568
244.649	0.565
244.753	0.563
244.858	0.566
244.963	0.563
245.068	0.564
245.173	0.558
245.279	0.561
245.383	0.557
245.488	0.559
245.593	0.554
245.698	0.555
245.802	0.554
245.908	0.551
246.013	0.552
246.118	0.552
246.223	0.552
246.328	0.550
246.433	0.550
246.538	0.548
246.642	0.547
246.745	0.547
246.852	0.546
246.957	0.540
247.062	0.542
247.168	0.542
247.272	0.539
247.377	0.539
247.483	0.538
247.587	0.537
247.691	0.537
247.796	0.539
247.902	0.535
248.006	0.534
248.110	0.535
248.214	0.535
248.319	0.529
248.423	0.528
248.528	0.526
248.633	0.529
248.737	0.528
248.842	0.526
248.946	0.524
249.051	0.526
249.155	0.521
249.259	0.523
249.365	0.521
249.470	0.520
249.575	0.517
249.680	0.516
249.784	0.516
249.890	0.517
249.995	0.517
250.100	0.513
250.205	0.514
250.310	0.513
250.415	0.511
250.519	0.506
250.625	0.511
250.729	0.510
250.833	0.508
250.937	0.506
251.042	0.503
251.148	0.502
251.254	0.503
251.359	0.503
251.463	0.498
251.568	0.499
251.673	0.501
251.777	0.498
251.883	0.499
251.987	0.497
252.093	0.498
252.198	0.495
252.304	0.494
252.408	0.493
252.514	0.493
252.618	0.489
252.722	0.491
252.828	0.489
252.933	0.493
253.038	0.487
253.143	0.485
253.248	0.485
253.353	0.482
253.458	0.486
253.563	0.480
253.668	0.482
253.772	0.482
253.877	0.481
253.984	0.479
254.088	0.477
254.194	0.477
254.300	0.475
254.405	0.474
254.510	0.474
254.614	0.473
254.720	0.472
254.825	0.471
254.930	0.471
255.035	0.468
255.140	0.470
255.245	0.466
255.350	0.467
255.455	0.465
255.559	0.462
255.665	0.465
255.769	0.459
255.874	0.460
255.978	0.460
256.083	0.459
256.188	0.461
256.294	0.459
256.399	0.456
256.504	0.457
256.609	0.455
256.714	0.454
256.820	0.454
256.924	0.452
257.028	0.451
257.133	0.452
257.237	0.453
257.343	0.450
257.448	0.446
257.553	0.448
257.658	0.444
257.763	0.446
257.867	0.446
257.973	0.443
258.077	0.442
258.183	0.441
258.287	0.441
258.392	0.439
258.497	0.438
258.603	0.438
258.708	0.437
258.813	0.438
258.918	0.436
259.023	0.436
259.128	0.435
259.233	0.432
259.337	0.433
259.442	0.432
259.548	0.431
259.653	0.432
259.757	0.429
259.862	0.424
259.967	0.425
260.073	0.428
260.178	0.426
260.282	0.423
260.387	0.421
260.492	0.424
260.598	0.424
260.703	0.418
260.808	0.419
260.914	0.419
261.019	0.419
261.125	0.418
261.231	0.415
261.336	0.411
261.440	0.416
261.545	0.412
261.650	0.414
261.756	0.411
261.861	0.410
261.966	0.408
262.070	0.410
262.177	0.408
262.281	0.405
262.388	0.405
262.493	0.404
262.597	0.404
262.702	0.404
262.808	0.405
262.913	0.401
263.018	0.400
263.123	0.400
263.228	0.399
263.332	0.401
263.437	0.396
263.543	0.394
263.648	0.394
263.754	0.396
263.859	0.394
263.963	0.392
264.069	0.393
264.173	0.391
264.278	0.388
264.383	0.389
264.488	0.388
264.593	0.385
264.697	0.384
264.803	0.385
264.909	0.382
265.015	0.381
265.120	0.380
265.225	0.382
265.328	0.381
265.433	0.379
265.537	0.379
265.643	0.376
265.748	0.375
265.852	0.376
265.957	0.376
266.063	0.371
266.167	0.374
266.273	0.371
266.378	0.372
266.483	0.374
266.588	0.371
266.692	0.369
266.797	0.369
266.902	0.368
267.008	0.367
267.112	0.368
267.216	0.364
267.322	0.365
267.426	0.360
267.530	0.363
267.635	0.362
267.741	0.359
267.846	0.356
267.951	0.358
268.055	0.358
268.161	0.357
268.266	0.359
268.370	0.356
268.474	0.355
268.578	0.353
268.683	0.352
268.788	0.353
268.892	0.354
268.998	0.353
269.103	0.351
269.207	0.352
269.313	0.351
269.418	0.349
269.523	0.344
269.629	0.344
269.735	0.345
269.840	0.344
269.946	0.343
270.050	0.343
270.155	0.339
270.260	0.343
270.366	0.341
270.470	0.340
270.575	0.337
270.680	0.336
270.784	0.336
270.890	0.336
270.995	0.334
271.100	0.334
271.205	0.332
271.310	0.332
271.416	0.333
271.520	0.330
271.625	0.333
271.730	0.325
271.835	0.328
271.940	0.326
272.044	0.326
272.149	0.327
272.255	0.326
272.360	0.325
272.464	0.324
272.569	0.320
272.674	0.321
272.779	0.320
272.884	0.319
272.990	0.322
273.094	0.320
273.200	0.320
273.306	0.315
273.410	0.316
273.515	0.314
273.620	0.314
273.725	0.313
273.830	0.313
273.934	0.313
274.038	0.310
274.143	0.312
274.248	0.311
274.353	0.307
274.458	0.306
274.563	0.305
274.668	0.304
274.772	0.304
274.878	0.304
274.984	0.302
275.088	0.299
275.193	0.300
275.298	0.298
275.404	0.300
275.509	0.298
275.614	0.298
275.719	0.296
275.824	0.294
275.930	0.296
276.035	0.294
276.140	0.295
276.245	0.295
276.350	0.293
276.456	0.289
276.560	0.292
276.665	0.289
276.770	0.289
276.875	0.289
276.981	0.291
277.086	0.285
277.190	0.287
277.294	0.284
277.399	0.285
277.504	0.283
277.610	0.287
277.714	0.282
277.820	0.281
277.926	0.281
278.031	0.278
278.135	0.281
278.240	0.277
278.345	0.280
278.450	0.277
278.555	0.276
278.660	0.273
278.766	0.273
278.870	0.274
278.975	0.273
279.079	0.271
279.184	0.268
279.288	0.273
279.394	0.270
279.500	0.269
279.604	0.265
279.710	0.270
279.815	0.267
279.920	0.267
280.026	0.265
280.130	0.262
280.235	0.260
280.339	0.261
280.444	0.259
280.549	0.260
280.655	0.259
280.760	0.258
280.865	0.263
280.970	0.258
281.075	0.254
281.180	0.253
281.286	0.255
281.390	0.254
281.495	0.253
281.601	0.253
281.705	0.250
281.811	0.252
281.916	0.248
282.021	0.246
282.125	0.248
282.230	0.245
282.335	0.246
282.440	0.243
282.545	0.243
282.650	0.240
282.755	0.240
282.859	0.237
282.964	0.238
283.070	0.236
283.174	0.231
283.280	0.235
283.386	0.231
283.490	0.230
283.596	0.228
283.701	0.229
283.807	0.226
283.912	0.222
284.017	0.223
284.122	0.219
284.226	0.219
284.333	0.220
284.437	0.217
284.541	0.216
284.645	0.214
284.750	0.214
284.855	0.211
284.959	0.209
285.065	0.209
285.170	0.208
285.275	0.205
285.379	0.205
285.484	0.205
285.588	0.200
285.693	0.199
285.798	0.200
285.903	0.197
286.006	0.193
286.111	0.195
286.216	0.191
286.321	0.188
286.427	0.185
286.533	0.189
286.637	0.185
286.743	0.185
286.847	0.182
286.953	0.178
287.056	0.177
287.162	0.176
287.267	0.176
287.372	0.176
287.476	0.171
287.581	0.169
287.685	0.168
287.789	0.168
287.894	0.167
287.998	0.163
288.103	0.162
288.209	0.162
288.313	0.162
288.418	0.157
288.522	0.157
288.629	0.156
288.733	0.154
288.838	0.155
288.943	0.150
289.050	0.150
289.155	0.147
289.260	0.146
289.365	0.145
289.470	0.147
289.575	0.144
289.680	0.143
289.785	0.143
289.889	0.138
289.994	0.141
290.100	0.138
290.204	0.138
290.310	0.139
290.414	0.137
290.520	0.133
290.625	0.129
290.730	0.131
290.834	0.132
290.940	0.130
291.046	0.131
291.152	0.125
291.256	0.128
291.360	0.124
291.465	0.124
291.570	0.124
291.675	0.120
291.780	0.123
291.884	0.117
291.990	0.117
292.096	0.118
292.202	0.117
292.307	0.118
292.412	0.116
292.516	0.115
292.621	0.109
292.725	0.112
292.830	0.115
292.935	0.115
293.040	0.109
293.144	0.110
293.250	0.113
293.355	0.110
293.459	0.106
293.565	0.110
293.670	0.107
293.774	0.108
293.881	0.103
293.985	0.105
294.090	0.103
294.196	0.102
294.299	0.102
294.404	0.104
294.510	0.101
294.614	0.104
294.720	0.100
294.826	0.099
294.930	0.103
295.035	0.097
295.141	0.096
295.245	0.096
295.350	0.099
295.455	0.097
295.560	0.095
295.664	0.091
295.770	0.096
295.875	0.095
295.980	0.094
296.084	0.091
296.190	0.091
296.295	0.091
296.400	0.091
296.505	0.093
296.610	0.092
296.716	0.088
296.820	0.088
296.925	0.087
297.030	0.088
297.136	0.087
297.241	0.085
297.347	0.085
297.453	0.087
297.558	0.084
297.663	0.085
297.769	0.084
297.875	0.080
297.980	0.081
298.085	0.082
298.191	0.084
298.295	0.083
298.400	0.082
298.504	0.079
298.608	0.078
298.714	0.083
298.818	0.080
298.923	0.081
299.027	0.081
299.133	0.080
299.237	0.078
299.343	0.080
299.448	0.079
299.552	0.078
299.658	0.077
299.763	0.077
299.868	0.076
299.973	0.075
300.078	0.076
300.182	0.077
300.286	0.075
300.390	0.075
300.495	0.074
300.599	0.076
300.703	0.073
300.808	0.072
300.914	0.073
301.018	0.070
301.123	0.073
301.228	0.070
301.334	0.070
301.440	0.074
301.544	0.070
301.650	0.070
301.754	0.069
301.861	0.071
301.965	0.068
302.070	0.067
302.175	0.067
302.280	0.067
302.385	0.069
302.489	0.068
302.594	0.069
302.699	0.067
302.804	0.067
302.907	0.064
303.013	0.066
303.118	0.064
303.223	0.066
303.328	0.064
303.433	0.066
303.538	0.066
303.643	0.069
303.747	0.066
303.853	0.063
303.957	0.063
304.063	0.065
304.169	0.066
304.274	0.062
304.379	0.065
304.483	0.061
304.588	0.064
304.693	0.061
304.798	0.063
304.902	0.064
305.006	0.062
305.111	0.063
305.216	0.063
305.320	0.065
305.425	0.064
305.530	0.060
305.635	0.061
305.741	0.064
305.846	0.063
305.952	0.061
306.056	0.060
306.162	0.061
306.266	0.057
306.370	0.059
306.474	0.061
306.579	0.059
306.685	0.059
306.790	0.060
306.895	0.060
307.000	0.059
307.104	0.059
307.210	0.059
307.315	0.059
307.420	0.058
307.524	0.055
307.630	0.056
307.734	0.058
307.840	0.057
307.945	0.056
308.050	0.060
308.155	0.059
308.259	0.057
308.364	0.056
308.471	0.057
308.575	0.057
308.679	0.056
308.785	0.056
308.890	0.054
308.995	0.056
309.100	0.056
309.204	0.059
309.310	0.059
309.415	0.056
309.520	0.057
309.626	0.056
309.731	0.054
309.835	0.058
309.940	0.055
310.044	0.053
310.150	0.053
310.256	0.054
310.361	0.054
310.465	0.055
310.570	0.055
310.675	0.055
310.781	0.054
310.885	0.057
310.990	0.057
311.096	0.053
311.202	0.056
311.306	0.052
311.410	0.053
311.514	0.052
311.620	0.055
311.725	0.054
311.830	0.054
311.934	0.057
312.039	0.053
312.145	0.055
312.250	0.053
312.356	0.052
312.460	0.052
312.564	0.051
312.669	0.053
312.775	0.054
