193.483	1.016
193.588	1.017
193.692	1.011
193.797	1.010
193.902	1.010
194.006	1.007
194.110	1.004
194.215	1.003
194.319	1.003
194.424	1.000
194.529	0.998
194.634	0.998
194.739	0.995
194.845	0.993
194.951	0.993
195.056	0.990
195.160	0.988
195.266	0.983
195.371	0.987
195.476	0.985
195.582	0.979
195.687	0.982
195.792	0.980
195.896	0.979
196.002	0.979
196.106	0.970
196.212	0.968
196.317	0.969
196.421	0.965
196.527	0.966
196.631	0.962
196.737	0.965
196.843	0.965
196.947	0.958
197.052	0.960
197.157	0.955
197.263	0.959
197.367	0.955
197.473	0.953
197.577	0.953
197.682	0.950
197.786	0.949
197.890	0.943
197.996	0.945
198.101	0.943
198.206	0.941
198.311	0.941
198.416	0.939
198.520	0.936
198.625	0.937
198.730	0.935
198.834	0.933
198.939	0.932
199.043	0.931
199.149	0.923
199.254	0.929
199.359	0.920
199.464	0.925
199.569	0.923
199.674	0.922
199.779	0.915
199.883	0.917
199.989	0.914
200.094	0.914
200.199	0.910
200.305	0.912
200.410	0.910
200.517	0.908
200.621	0.909
200.726	0.907
200.829	0.903
200.934	0.900
201.039	0.902
201.143	0.901
201.249	0.900
201.354	0.896
201.459	0.893
201.565	0.889
201.670	0.892
201.774	0.888
201.879	0.887
201.983	0.884
202.089	0.887
202.194	0.885
202.299	0.882
202.403	0.879
202.507	0.880
202.612	0.877
202.717	0.876
202.822	0.873
202.926	0.869
203.032	0.873
203.137	0.868
203.242	0.867
203.347	0.864
203.452	0.863
203.556	0.862
203.662	0.859
203.767	0.858
203.873	0.857
203.979	0.856
204.084	0.853
204.188	0.850
204.293	0.851
204.399	0.851
204.504	0.847
204.610	0.847
204.713	0.845
204.819	0.843
204.923	0.839
205.028	0.842
205.133	0.836
205.238	0.836
205.342	0.835
205.446	0.833
205.552	0.829
205.656	0.830
205.760	0.828
205.864	0.822
205.968	0.824
206.073	0.823
206.179	0.819
206.283	0.818
206.387	0.818
206.493	0.818
206.597	0.816
206.702	0.816
206.808	0.814
206.912	0.813
207.018	0.809
207.124	0.809
207.228	0.807
207.334	0.802
207.440	0.803
207.544	0.802
207.649	0.801
207.755	0.799
207.861	0.794
207.967	0.796
208.070	0.790
208.175	0.790
208.278	0.791
208.383	0.789
208.488	0.786
208.594	0.785
208.699	0.784
208.804	0.786
208.909	0.780
209.013	0.779
209.118	0.778
209.223	0.776
209.329	0.774
209.433	0.773
209.539	0.772
209.644	0.773
209.749	0.767
209.855	0.769
209.959	0.768
210.065	0.764
210.169	0.763
210.275	0.762
210.381	0.758
210.485	0.759
210.589	0.758
210.693	0.758
210.798	0.754
210.902	0.751
211.007	0.749
211.112	0.749
211.217	0.748
211.322	0.744
211.427	0.746
211.531	0.740
211.637	0.739
211.741	0.738
211.847	0.737
211.952	0.736
212.058	0.738
212.162	0.734
212.266	0.729
212.371	0.732
212.476	0.728
212.581	0.730
212.687	0.725
212.792	0.728
212.897	0.722
213.003	0.721
213.107	0.720
213.211	0.718
213.316	0.717
213.422	0.719
213.527	0.716
213.632	0.716
213.737	0.713
213.842	0.713
213.946	0.709
214.051	0.708
214.155	0.702
214.258	0.707
214.363	0.702
214.469	0.702
214.574	0.702
214.679	0.697
214.785	0.696
214.890	0.698
214.997	0.696
215.102	0.694
215.206	0.691
215.312	0.689
215.417	0.687
215.521	0.687
215.625	0.684
215.729	0.686
215.835	0.683
215.940	0.680
216.045	0.678
216.150	0.680
216.256	0.678
216.360	0.674
216.464	0.672
216.570	0.672
216.675	0.674
216.781	0.672
216.887	0.670
216.992	0.668
217.097	0.669
217.203	0.665
217.307	0.663
217.413	0.662
217.517	0.659
217.622	0.660
217.727	0.659
217.832	0.657
217.936	0.659
218.042	0.653
218.147	0.651
218.251	0.651
218.354	0.648
218.460	0.647
218.565	0.648
218.669	0.643
218.774	0.644
218.879	0.643
218.984	0.640
219.089	0.637
219.194	0.636
219.300	0.636
219.404	0.635
219.509	0.634
219.614	0.630
219.718	0.633
219.824	0.629
219.930	0.629
220.034	0.627
220.139	0.623
220.245	0.623
220.350	0.626
220.454	0.622
220.559	0.620
220.665	0.621
220.769	0.620
220.874	0.615
220.979	0.613
221.084	0.613
221.190	0.615
221.293	0.611
221.399	0.609
221.504	0.607
221.609	0.609
221.714	0.608
221.819	0.605
221.925	0.603
222.031	0.605
222.136	0.601
222.242	0.602
222.347	0.598
222.451	0.600
222.556	0.595
222.661	0.593
222.765	0.592
222.871	0.590
222.975	0.589
223.081	0.587
223.186	0.584
223.291	0.586
223.395	0.585
223.499	0.583
223.604	0.582
223.709	0.577
223.815	0.576
223.920	0.575
224.025	0.573
224.130	0.571
224.234	0.571
224.338	0.569
224.442	0.566
224.547	0.563
224.654	0.564
224.759	0.564
224.864	0.563
224.970	0.561
225.075	0.561
225.179	0.557
225.284	0.560
225.389	0.560
225.494	0.554
225.600	0.554
225.705	0.553
225.808	0.553
225.915	0.548
226.019	0.549
226.124	0.547
226.229	0.546
226.334	0.546
226.440	0.543
226.546	0.537
226.651	0.539
226.757	0.540
226.862	0.537
226.967	0.538
227.072	0.534
227.177	0.533
227.283	0.533
227.390	0.531
227.493	0.527
227.600	0.527
227.704	0.525
227.809	0.524
227.915	0.521
228.020	0.522
228.123	0.522
228.229	0.524
228.332	0.521
228.437	0.517
228.542	0.517
228.648	0.516
228.753	0.514
228.856	0.514
228.962	0.515
229.067	0.512
229.172	0.512
229.277	0.509
229.383	0.505
229.487	0.502
229.592	0.506
229.697	0.504
229.801	0.503
229.907	0.499
230.012	0.497
230.117	0.499
230.221	0.496
230.327	0.496
230.433	0.494
230.538	0.494
230.642	0.492
230.748	0.492
230.854	0.493
230.959	0.487
231.064	0.486
231.169	0.488
231.275	0.487
231.380	0.484
231.484	0.480
231.590	0.482
231.695	0.481
231.799	0.478
231.903	0.476
232.010	0.473
232.115	0.474
232.220	0.471
232.324	0.473
232.429	0.466
232.535	0.471
232.640	0.465
232.744	0.464
232.849	0.464
232.954	0.461
233.059	0.463
233.164	0.461
233.270	0.463
233.375	0.458
233.480	0.458
233.585	0.458
233.691	0.460
233.797	0.454
233.902	0.451
234.006	0.452
234.112	0.450
234.217	0.448
234.320	0.447
234.425	0.444
234.530	0.446
234.634	0.446
234.739	0.442
234.845	0.439
234.949	0.443
235.055	0.435
235.160	0.434
235.265	0.437
235.371	0.435
235.475	0.430
235.580	0.432
235.686	0.429
235.790	0.430
235.895	0.428
236.001	0.427
236.107	0.425
236.211	0.428
236.315	0.421
236.420	0.423
236.524	0.422
236.630	0.421
236.737	0.418
236.840	0.418
236.945	0.414
237.050	0.417
237.154	0.414
237.260	0.412
237.364	0.411
237.470	0.411
237.574	0.411
237.680	0.409
237.784	0.406
237.889	0.404
237.994	0.401
238.100	0.400
238.205	0.399
238.310	0.400
238.414	0.395
238.519	0.397
238.625	0.392
238.730	0.391
238.835	0.392
238.940	0.389
239.044	0.389
239.149	0.385
239.254	0.385
239.360	0.386
239.465	0.384
239.570	0.381
239.675	0.382
239.780	0.379
239.885	0.374
239.989	0.374
240.094	0.374
240.199	0.375
240.304	0.374
240.410	0.373
240.515	0.375
240.621	0.367
240.724	0.370
240.830	0.367
240.933	0.368
241.039	0.362
241.143	0.363
241.248	0.359
241.353	0.360
241.457	0.360
241.561	0.358
241.667	0.357
241.772	0.354
241.877	0.351
241.982	0.350
242.087	0.348
242.192	0.347
242.297	0.345
242.401	0.345
242.507	0.343
242.612	0.344
242.716	0.339
242.820	0.337
242.925	0.337
243.031	0.332
243.136	0.332
243.241	0.336
243.346	0.331
243.451	0.330
243.555	0.328
243.660	0.327
243.765	0.325
243.871	0.326
243.976	0.322
244.083	0.321
244.188	0.318
244.293	0.318
244.398	0.315
244.504	0.312
244.610	0.313
244.714	0.311
244.820	0.310
244.923	0.308
245.029	0.306
245.135	0.302
245.239	0.303
245.344	0.301
245.449	0.300
245.553	0.299
245.660	0.297
245.765	0.298
245.872	0.293
245.978	0.294
246.082	0.289
246.187	0.286
246.292	0.286
246.397	0.285
246.503	0.285
246.607	0.283
246.712	0.278
246.817	0.282
246.923	0.279
247.027	0.275
247.132	0.274
247.237	0.274
247.343	0.272
247.447	0.272
247.553	0.267
247.658	0.268
247.762	0.262
247.867	0.262
247.971	0.260
248.075	0.260
248.180	0.258
248.284	0.260
248.389	0.257
248.495	0.251
248.600	0.255
248.704	0.252
248.808	0.248
248.914	0.246
249.018	0.246
249.122	0.246
249.227	0.243
249.332	0.243
249.438	0.239
249.542	0.237
249.647	0.235
249.752	0.237
249.857	0.234
249.962	0.232
250.067	0.229
250.172	0.229
250.277	0.223
250.383	0.223
250.487	0.226
250.592	0.223
250.698	0.221
250.802	0.219
250.908	0.218
251.013	0.216
251.117	0.214
251.221	0.211
251.326	0.207
251.430	0.208
251.535	0.205
251.640	0.206
251.745	0.203
251.848	0.203
251.954	0.203
252.059	0.200
252.163	0.199
252.268	0.193
252.372	0.195
252.478	0.188
252.583	0.190
252.687	0.187
252.793	0.186
252.897	0.185
253.003	0.185
253.108	0.181
253.213	0.185
253.317	0.182
253.422	0.180
253.528	0.178
253.632	0.179
253.738	0.175
253.842	0.168
253.947	0.171
254.052	0.171
254.157	0.165
254.262	0.165
254.368	0.165
254.473	0.162
254.578	0.162
254.683	0.158
254.787	0.154
254.893	0.155
254.998	0.156
255.103	0.153
255.209	0.152
255.313	0.149
255.418	0.148
255.523	0.147
255.629	0.146
255.734	0.146
255.840	0.145
255.943	0.143
256.050	0.140
256.155	0.142
256.260	0.136
256.365	0.139
256.470	0.135
256.574	0.134
256.679	0.131
256.784	0.131
256.888	0.130
256.993	0.134
257.097	0.131
257.202	0.128
257.308	0.128
257.412	0.123
257.517	0.123
257.622	0.126
257.726	0.123
257.831	0.122
257.937	0.120
258.042	0.121
258.147	0.116
258.251	0.120
258.355	0.120
258.460	0.116
258.565	0.113
258.670	0.113
258.775	0.115
258.880	0.113
258.985	0.113
259.090	0.113
259.195	0.112
259.301	0.109
259.406	0.109
259.512	0.108
259.618	0.109
259.722	0.107
259.827	0.107
259.932	0.105
260.036	0.103
260.140	0.102
260.245	0.101
260.350	0.101
260.453	0.103
260.560	0.104
260.665	0.102
260.770	0.100
260.875	0.098
260.980	0.098
261.086	0.101
261.191	0.099
261.296	0.098
261.402	0.097
261.507	0.093
261.613	0.098
261.718	0.090
261.823	0.093
261.929	0.092
262.035	0.094
262.140	0.088
262.246	0.092
262.350	0.094
262.455	0.091
262.560	0.090
262.665	0.089
262.770	0.089
262.874	0.086
262.979	0.086
263.085	0.088
263.190	0.088
263.295	0.086
263.400	0.085
263.505	0.087
263.609	0.087
263.713	0.085
263.819	0.083
263.925	0.085
264.029	0.083
264.134	0.080
264.240	0.084
264.345	0.081
264.450	0.081
264.554	0.079
264.659	0.081
264.765	0.079
264.870	0.080
264.975	0.077
265.079	0.080
265.185	0.079
265.290	0.078
265.395	0.078
265.499	0.078
265.605	0.074
265.708	0.076
265.812	0.075
265.917	0.075
266.021	0.077
266.125	0.073
266.229	0.075
266.333	0.074
266.438	0.075
266.543	0.075
266.648	0.069
266.753	0.073
266.857	0.072
266.963	0.069
267.068	0.069
267.175	0.071
267.279	0.070
267.384	0.069
267.490	0.074
267.595	0.068
267.700	0.070
267.805	0.068
267.910	0.068
268.014	0.069
268.120	0.069
268.225	0.067
268.331	0.067
268.436	0.067
268.541	0.068
268.646	0.067
268.752	0.067
268.857	0.066
268.963	0.065
269.067	0.062
269.171	0.065
269.277	0.065
269.381	0.065
269.485	0.065
269.590	0.065
269.694	0.065
269.798	0.065
269.902	0.062
270.007	0.059
270.111	0.064
270.217	0.061
270.323	0.062
270.429	0.063
270.534	0.063
270.640	0.060
270.746	0.064
270.850	0.060
270.955	0.063
271.060	0.059
271.166	0.058
271.269	0.061
271.375	0.056
271.479	0.060
271.584	0.059
271.689	0.059
271.794	0.062
271.900	0.057
272.005	0.059
272.111	0.056
272.215	0.060
272.321	0.056
272.426	0.054
272.529	0.056
272.635	0.057
272.740	0.054
272.845	0.057
272.949	0.057
273.055	0.056
273.160	0.056
273.264	0.058
273.370	0.057
273.475	0.058
273.579	0.057
273.684	0.057
273.790	0.056
273.894	0.057
274.000	0.056
274.105	0.058
274.210	0.053
274.314	0.054
274.420	0.053
274.525	0.053
274.630	0.055
274.734	0.057
274.840	0.056
