280.051	2.981
280.156	2.977
280.262	2.974
280.366	2.970
280.472	2.974
280.577	2.971
280.683	2.970
280.788	2.968
280.895	2.967
280.999	2.966
281.104	2.961
281.208	2.963
281.314	2.960
281.420	2.957
281.525	2.953
281.628	2.951
281.733	2.949
281.837	2.949
281.943	2.946
282.049	2.948
282.153	2.947
282.257	2.945
282.363	2.939
282.468	2.941
282.574	2.939
282.677	2.939
282.784	2.934
282.888	2.933
282.994	2.933
283.099	2.928
283.203	2.926
283.308	2.926
283.413	2.926
283.518	2.925
283.624	2.921
283.728	2.920
283.833	2.921
283.938	2.915
284.044	2.917
284.148	2.914
284.252	2.911
284.358	2.907
284.462	2.908
284.568	2.907
284.673	2.908
284.778	2.902
284.883	2.903
284.989	2.899
285.095	2.897
285.201	2.896
285.306	2.895
285.411	2.893
285.516	2.894
285.621	2.892
285.726	2.891
285.832	2.888
285.936	2.884
286.041	2.881
286.146	2.884
286.251	2.881
286.356	2.878
286.461	2.877
286.567	2.875
286.671	2.872
286.777	2.876
286.881	2.870
286.986	2.869
287.091	2.868
287.196	2.869
287.301	2.864
287.406	2.865
287.511	2.862
287.617	2.860
287.721	2.858
287.827	2.856
287.931	2.857
288.036	2.854
288.141	2.849
288.247	2.848
288.351	2.847
288.456	2.845
288.561	2.845
288.666	2.845
288.770	2.842
288.877	2.839
288.981	2.838
289.086	2.836
289.191	2.834
289.296	2.832
289.400	2.831
289.506	2.829
289.611	2.830
289.716	2.827
289.821	2.826
289.926	2.826
290.031	2.819
290.136	2.818
290.239	2.819
290.344	2.817
290.449	2.813
290.554	2.815
290.658	2.809
290.763	2.811
290.868	2.806
290.972	2.804
291.076	2.805
291.181	2.806
291.284	2.800
291.389	2.798
291.493	2.800
291.599	2.795
291.704	2.794
291.807	2.795
291.912	2.792
292.017	2.787
292.122	2.785
292.229	2.786
292.333	2.783
292.438	2.781
292.544	2.780
292.649	2.780
292.753	2.779
292.857	2.776
292.962	2.773
293.067	2.775
293.173	2.771
293.277	2.769
293.382	2.769
293.487	2.764
293.594	2.767
293.698	2.765
293.803	2.763
293.908	2.758
294.014	2.757
294.118	2.758
294.223	2.754
294.328	2.752
294.433	2.751
294.537	2.747
294.641	2.751
294.747	2.745
294.851	2.742
294.956	2.743
295.061	2.744
295.166	2.740
295.271	2.737
295.374	2.738
295.479	2.733
295.583	2.730
295.690	2.732
295.796	2.730
295.899	2.727
296.004	2.730
296.110	2.724
296.216	2.720
296.321	2.718
296.427	2.722
296.531	2.718
296.637	2.716
296.741	2.715
296.845	2.713
296.951	2.717
297.056	2.708
297.160	2.708
297.264	2.710
297.369	2.700
297.474	2.702
297.579	2.704
297.683	2.700
297.787	2.700
297.892	2.695
297.997	2.697
298.101	2.695
298.206	2.692
298.310	2.689
298.416	2.687
298.522	2.686
298.627	2.685
298.731	2.682
298.836	2.681
298.942	2.680
299.046	2.678
299.150	2.678
299.257	2.674
299.361	2.674
299.466	2.670
299.571	2.671
299.676	2.669
299.781	2.670
299.886	2.666
299.992	2.661
300.096	2.663
300.201	2.659
300.306	2.655
300.411	2.656
300.516	2.657
300.621	2.654
300.726	2.652
300.831	2.652
300.937	2.652
301.041	2.648
301.146	2.643
301.251	2.642
301.357	2.640
301.463	2.640
301.569	2.640
301.674	2.638
301.779	2.637
301.884	2.633
301.988	2.630
302.093	2.632
302.198	2.631
302.304	2.624
302.409	2.621
302.514	2.622
302.617	2.623
302.724	2.621
302.829	2.619
302.933	2.616
303.038	2.615
303.142	2.617
303.247	2.613
303.353	2.609
303.459	2.612
303.563	2.605
303.669	2.605
303.773	2.602
303.879	2.606
303.984	2.601
304.088	2.599
304.193	2.601
304.296	2.596
304.401	2.596
304.505	2.595
304.609	2.596
304.714	2.591
304.819	2.593
304.923	2.587
305.029	2.589
305.133	2.583
305.238	2.582
305.344	2.578
305.449	2.579
305.554	2.581
305.660	2.577
305.766	2.573
305.870	2.576
305.974	2.571
306.078	2.569
306.183	2.567
306.289	2.566
306.394	2.565
306.499	2.561
306.604	2.562
306.708	2.561
306.814	2.556
306.919	2.553
307.023	2.556
307.128	2.554
307.232	2.550
307.337	2.548
307.443	2.547
307.547	2.549
307.651	2.542
307.756	2.539
307.861	2.538
307.967	2.542
308.071	2.540
308.176	2.535
308.281	2.537
308.386	2.533
308.492	2.534
308.597	2.527
308.704	2.526
308.808	2.528
308.914	2.524
309.018	2.521
309.124	2.521
309.230	2.520
309.336	2.517
309.440	2.519
309.546	2.518
309.651	2.514
309.757	2.511
309.861	2.510
309.967	2.509
310.071	2.506
310.176	2.507
310.281	2.502
310.387	2.502
310.492	2.501
310.597	2.498
310.702	2.495
310.808	2.496
310.914	2.493
311.020	2.490
311.124	2.488
311.229	2.490
311.334	2.488
311.438	2.484
311.543	2.483
311.648	2.482
311.753	2.481
311.859	2.480
311.965	2.478
312.070	2.478
312.176	2.473
312.281	2.471
312.385	2.470
312.489	2.469
312.594	2.470
312.699	2.467
312.804	2.465
312.910	2.461
313.016	2.465
313.121	2.460
313.226	2.455
313.331	2.456
313.436	2.454
313.541	2.451
313.646	2.454
313.751	2.448
313.856	2.449
313.961	2.446
314.067	2.445
314.172	2.443
314.277	2.442
314.384	2.439
314.489	2.436
314.594	2.432
314.699	2.440
314.805	2.433
314.911	2.433
315.015	2.428
315.121	2.431
315.227	2.429
315.334	2.424
315.439	2.422
315.544	2.421
315.649	2.419
315.755	2.421
315.859	2.417
315.964	2.415
316.069	2.416
316.174	2.411
316.279	2.409
316.384	2.409
316.488	2.410
316.592	2.405
316.696	2.404
316.801	2.403
316.906	2.399
317.012	2.396
317.117	2.399
317.221	2.395
317.327	2.392
317.431	2.393
317.537	2.391
317.641	2.392
317.747	2.388
317.851	2.387
317.956	2.385
318.061	2.385
318.167	2.383
318.271	2.381
318.376	2.377
318.481	2.379
318.586	2.375
318.691	2.372
318.796	2.371
318.901	2.372
319.006	2.370
319.111	2.369
319.216	2.367
319.321	2.367
319.426	2.362
319.531	2.362
319.637	2.358
319.742	2.360
319.847	2.353
319.951	2.352
320.055	2.355
320.160	2.351
320.265	2.348
320.370	2.348
320.475	2.347
320.581	2.343
320.686	2.341
320.791	2.343
320.896	2.337
321.001	2.339
321.105	2.333
321.211	2.332
321.317	2.330
321.422	2.333
321.527	2.330
321.633	2.326
321.739	2.325
321.843	2.322
321.948	2.322
322.053	2.321
322.158	2.320
322.264	2.320
322.370	2.317
322.476	2.316
322.581	2.312
322.686	2.314
322.791	2.309
322.895	2.309
323.000	2.306
323.103	2.306
323.209	2.304
323.314	2.302
323.418	2.302
323.525	2.299
323.630	2.297
323.734	2.292
323.838	2.293
323.944	2.292
324.049	2.290
324.154	2.289
324.259	2.284
324.364	2.286
324.469	2.283
324.574	2.281
324.678	2.282
324.784	2.277
324.888	2.275
324.995	2.276
325.100	2.275
325.206	2.274
325.311	2.268
325.416	2.268
325.520	2.270
325.625	2.267
325.731	2.265
325.836	2.261
325.941	2.262
326.046	2.261
326.152	2.259
326.257	2.256
326.361	2.255
326.467	2.252
326.572	2.254
326.676	2.251
326.782	2.251
326.887	2.244
326.992	2.243
327.096	2.245
327.202	2.245
327.308	2.242
327.414	2.238
327.519	2.235
327.624	2.232
327.729	2.234
327.833	2.232
327.939	2.231
328.044	2.233
328.148	2.226
328.253	2.225
328.359	2.225
328.464	2.228
328.569	2.224
328.674	2.220
328.779	2.216
328.884	2.215
328.988	2.215
329.092	2.214
329.196	2.214
329.301	2.209
329.408	2.210
329.512	2.205
329.616	2.204
329.721	2.206
329.826	2.202
329.931	2.200
330.036	2.198
330.141	2.199
330.247	2.197
330.352	2.192
330.458	2.193
330.563	2.186
330.667	2.189
330.771	2.187
330.876	2.188
330.980	2.185
331.084	2.180
331.189	2.177
331.294	2.181
331.399	2.182
331.504	2.180
331.608	2.174
331.714	2.172
331.818	2.167
331.924	2.167
332.029	2.173
332.134	2.168
332.239	2.163
332.344	2.162
332.449	2.162
332.554	2.162
332.658	2.161
332.762	2.160
332.866	2.158
332.971	2.153
333.077	2.148
333.181	2.151
333.287	2.149
333.392	2.149
333.496	2.144
333.601	2.140
333.706	2.141
333.813	2.144
333.918	2.141
334.024	2.137
334.129	2.132
334.234	2.131
334.339	2.133
334.444	2.129
334.551	2.131
334.655	2.130
334.760	2.126
334.864	2.125
334.969	2.124
335.074	2.123
335.179	2.120
335.284	2.118
335.389	2.115
335.493	2.116
335.599	2.114
335.704	2.110
335.810	2.111
335.915	2.106
336.020	2.103
336.126	2.104
336.231	2.106
336.336	2.105
336.441	2.098
336.547	2.097
336.651	2.095
336.755	2.098
336.859	2.098
336.964	2.093
337.070	2.089
337.174	2.091
337.278	2.087
337.383	2.085
337.488	2.085
337.592	2.084
337.697	2.079
337.802	2.079
337.907	2.076
338.011	2.076
338.115	2.078
338.219	2.075
338.324	2.073
338.429	2.068
338.534	2.070
338.638	2.067
338.743	2.070
338.847	2.064
338.951	2.060
339.055	2.058
339.162	2.057
339.266	2.057
339.371	2.055
339.477	2.054
339.581	2.051
339.687	2.049
339.792	2.051
339.897	2.047
340.001	2.050
340.106	2.043
340.211	2.042
340.316	2.038
340.421	2.038
340.525	2.037
340.630	2.033
340.736	2.033
340.841	2.033
340.946	2.033
341.052	2.030
341.157	2.025
341.262	2.026
341.367	2.027
341.471	2.022
341.575	2.022
341.679	2.020
341.784	2.018
341.888	2.017
341.994	2.015
342.099	2.013
342.204	2.011
342.310	2.013
342.415	2.009
342.519	2.008
342.623	2.006
342.727	2.003
342.832	2.001
342.937	2.001
343.041	2.001
343.147	1.996
343.252	1.996
343.357	1.995
343.462	1.994
343.567	1.994
343.672	1.991
343.777	1.990
343.881	1.985
343.987	1.987
344.091	1.983
344.196	1.985
344.301	1.983
344.407	1.983
344.511	1.977
344.615	1.978
344.722	1.972
344.827	1.973
344.932	1.969
345.036	1.969
345.141	1.969
345.247	1.968
345.352	1.964
345.456	1.963
345.561	1.964
345.667	1.960
345.772	1.958
345.877	1.955
345.983	1.955
346.089	1.957
346.194	1.953
346.299	1.952
346.404	1.949
346.509	1.945
346.614	1.943
346.719	1.946
346.824	1.944
346.930	1.939
347.034	1.939
347.139	1.937
347.244	1.935
347.349	1.932
347.454	1.934
347.560	1.934
347.666	1.929
347.771	1.928
347.876	1.923
347.981	1.925
348.087	1.924
348.193	1.924
348.297	1.918
348.402	1.917
348.508	1.915
348.613	1.915
348.720	1.915
348.824	1.913
348.929	1.909
349.034	1.907
349.139	1.907
349.243	1.904
349.349	1.902
349.454	1.905
349.559	1.901
349.663	1.896
349.769	1.897
349.874	1.898
349.979	1.894
350.084	1.896
350.188	1.891
350.294	1.887
350.399	1.886
350.505	1.887
350.611	1.885
350.715	1.883
350.821	1.881
350.927	1.880
351.032	1.880
351.137	1.878
351.241	1.876
351.346	1.873
351.452	1.871
351.556	1.868
351.661	1.868
351.766	1.866
351.870	1.867
351.976	1.866
352.082	1.862
352.187	1.861
352.292	1.856
352.397	1.854
352.501	1.856
352.606	1.853
352.711	1.856
352.817	1.851
352.921	1.850
353.027	1.846
353.131	1.844
353.237	1.843
353.343	1.844
353.448	1.843
353.552	1.839
353.657	1.839
353.761	1.837
353.867	1.838
353.972	1.831
354.076	1.833
354.181	1.831
354.287	1.826
354.392	1.824
354.498	1.826
354.601	1.821
354.706	1.819
354.811	1.816
354.914	1.820
355.019	1.817
355.124	1.818
355.230	1.817
355.334	1.812
355.439	1.810
355.544	1.807
355.650	1.806
355.753	1.807
355.858	1.808
355.963	1.802
356.068	1.801
356.174	1.798
356.279	1.799
356.385	1.797
356.489	1.797
356.594	1.793
356.698	1.790
356.804	1.788
356.908	1.789
357.014	1.787
357.119	1.786
357.224	1.783
357.327	1.779
357.432	1.778
357.538	1.780
357.644	1.778
357.748	1.776
357.853	1.774
357.957	1.767
358.062	1.767
358.167	1.770
358.271	1.767
358.377	1.768
358.482	1.765
358.587	1.764
358.691	1.764
358.796	1.760
358.902	1.760
359.007	1.759
359.113	1.757
359.218	1.754
359.323	1.750
359.428	1.753
359.534	1.751
359.639	1.751
359.744	1.748
359.850	1.745
359.954	1.742
360.059	1.740
360.164	1.738
360.268	1.741
360.374	1.741
360.480	1.737
360.585	1.734
360.689	1.731
360.793	1.730
360.898	1.730
361.003	1.727
361.108	1.728
361.213	1.723
361.318	1.723
361.424	1.722
361.530	1.721
361.636	1.718
361.741	1.715
361.846	1.713
361.952	1.710
362.057	1.713
362.161	1.712
362.265	1.709
362.371	1.705
362.477	1.701
362.581	1.701
362.687	1.701
362.793	1.699
362.898	1.701
363.002	1.695
363.106	1.695
363.212	1.693
363.318	1.692
363.424	1.689
363.529	1.690
363.633	1.688
363.739	1.683
363.845	1.684
363.949	1.681
364.054	1.681
364.159	1.680
364.263	1.679
364.368	1.678
364.474	1.670
364.579	1.671
364.684	1.673
364.789	1.670
364.894	1.672
364.999	1.664
365.104	1.666
365.210	1.662
365.314	1.663
365.420	1.658
365.523	1.657
365.628	1.657
365.734	1.656
365.839	1.653
365.943	1.652
366.048	1.651
366.154	1.647
366.259	1.652
366.363	1.647
366.468	1.645
366.572	1.643
366.676	1.643
366.781	1.639
366.886	1.642
366.992	1.636
367.097	1.636
367.201	1.635
367.306	1.632
367.412	1.631
367.517	1.630
367.621	1.629
367.726	1.627
367.831	1.623
367.937	1.623
368.041	1.621
368.146	1.618
368.252	1.616
368.357	1.617
368.461	1.614
368.568	1.613
368.671	1.614
368.777	1.612
368.881	1.609
368.987	1.605
369.091	1.605
369.197	1.606
369.301	1.604
369.405	1.601
369.509	1.598
369.614	1.599
369.719	1.595
369.824	1.596
369.929	1.593
370.033	1.592
370.138	1.588
370.244	1.587
370.349	1.583
370.454	1.583
370.559	1.584
370.663	1.582
370.768	1.579
370.873	1.581
370.979	1.574
371.083	1.574
371.189	1.577
371.293	1.571
371.399	1.571
371.504	1.570
371.609	1.566
371.714	1.565
371.818	1.563
371.922	1.563
372.028	1.562
372.134	1.558
372.239	1.559
372.343	1.559
372.449	1.555
372.554	1.552
372.659	1.552
372.764	1.553
372.867	1.550
372.971	1.549
373.076	1.546
373.181	1.545
373.287	1.543
373.393	1.541
373.499	1.538
373.604	1.540
373.708	1.537
373.814	1.533
373.919	1.534
374.024	1.530
374.129	1.532
374.234	1.530
374.339	1.531
374.444	1.524
374.549	1.522
374.653	1.523
374.758	1.522
374.864	1.520
374.969	1.517
375.073	1.518
375.178	1.517
375.284	1.517
375.389	1.512
375.494	1.512
375.598	1.513
375.704	1.506
375.808	1.507
375.914	1.506
376.018	1.505
376.124	1.501
376.229	1.502
376.334	1.500
376.441	1.500
376.546	1.494
376.652	1.493
376.757	1.495
376.862	1.492
376.967	1.488
377.071	1.487
377.177	1.484
377.281	1.485
377.387	1.483
377.491	1.480
377.597	1.479
377.701	1.479
377.806	1.476
377.912	1.476
378.017	1.470
378.122	1.474
378.226	1.472
378.331	1.471
378.436	1.467
378.541	1.467
378.646	1.461
378.752	1.463
378.857	1.460
378.962	1.461
379.066	1.458
379.172	1.456
379.277	1.453
379.381	1.450
379.487	1.450
379.591	1.449
379.697	1.449
379.802	1.443
379.907	1.445
380.012	1.439
380.117	1.441
380.221	1.442
380.327	1.441
380.432	1.437
380.536	1.435
380.642	1.436
380.748	1.434
380.851	1.433
380.957	1.431
381.061	1.430
381.166	1.427
381.272	1.427
381.376	1.426
381.482	1.422
381.587	1.423
381.693	1.420
381.798	1.419
381.903	1.417
382.007	1.414
382.111	1.412
382.216	1.410
382.319	1.411
382.424	1.412
382.529	1.408
382.634	1.405
382.738	1.407
382.843	1.405
382.949	1.399
383.054	1.401
383.158	1.402
383.263	1.395
383.368	1.395
383.473	1.393
383.578	1.389
383.684	1.391
383.789	1.390
383.894	1.388
383.999	1.385
384.105	1.383
384.210	1.382
384.314	1.379
384.419	1.380
384.524	1.379
384.629	1.375
384.734	1.372
384.838	1.373
384.944	1.372
385.049	1.370
385.154	1.367
385.260	1.370
385.364	1.365
385.469	1.362
385.575	1.362
385.679	1.360
385.785	1.357
385.891	1.356
385.997	1.354
386.103	1.354
386.207	1.353
386.311	1.351
386.417	1.348
386.523	1.345
386.627	1.348
386.733	1.343
386.837	1.343
386.942	1.341
387.047	1.340
387.152	1.340
387.256	1.338
387.360	1.337
387.467	1.335
387.571	1.335
387.677	1.329
387.783	1.333
387.888	1.331
387.993	1.327
388.099	1.326
388.204	1.328
388.309	1.324
388.414	1.323
388.520	1.320
388.624	1.321
388.729	1.317
388.834	1.316
388.940	1.318
389.046	1.315
389.150	1.312
389.255	1.310
389.361	1.305
389.467	1.311
389.573	1.306
389.678	1.305
389.784	1.305
389.888	1.301
389.993	1.300
390.099	1.298
390.204	1.301
390.310	1.297
390.415	1.297
390.521	1.292
390.627	1.291
390.732	1.287
390.838	1.290
390.942	1.287
391.047	1.285
391.151	1.284
391.256	1.281
391.361	1.281
391.468	1.277
391.572	1.277
391.678	1.277
391.782	1.276
391.887	1.272
391.991	1.268
392.096	1.269
392.200	1.264
392.306	1.268
392.412	1.265
392.517	1.261
392.621	1.260
392.727	1.255
392.831	1.259
392.937	1.258
393.044	1.255
393.148	1.254
393.254	1.255
393.359	1.252
393.464	1.252
393.569	1.249
393.674	1.248
393.779	1.246
393.883	1.248
393.987	1.244
394.091	1.243
394.196	1.239
394.302	1.239
394.407	1.232
394.512	1.234
394.616	1.233
394.722	1.232
394.827	1.235
394.931	1.231
395.037	1.229
395.142	1.227
395.247	1.225
395.351	1.223
395.457	1.221
395.562	1.219
395.667	1.218
395.771	1.217
395.876	1.215
395.981	1.213
396.087	1.213
396.192	1.215
396.297	1.210
396.402	1.210
396.506	1.206
396.610	1.206
396.715	1.206
396.819	1.206
396.925	1.203
397.030	1.200
397.134	1.199
397.240	1.196
397.344	1.195
397.448	1.193
397.553	1.191
397.658	1.191
397.764	1.186
397.868	1.188
397.974	1.184
398.080	1.186
398.187	1.182
398.292	1.180
398.398	1.181
398.504	1.183
398.609	1.177
398.714	1.175
398.819	1.172
398.924	1.173
399.029	1.171
399.134	1.169
399.241	1.171
399.347	1.168
399.451	1.165
399.556	1.165
399.662	1.163
399.767	1.161
399.872	1.159
399.976	1.160
400.082	1.157
400.186	1.156
400.290	1.154
400.395	1.153
400.500	1.148
400.604	1.146
400.708	1.148
400.813	1.145
400.918	1.146
401.022	1.143
401.127	1.143
401.232	1.140
401.337	1.140
401.441	1.139
401.546	1.134
401.650	1.136
401.755	1.131
401.860	1.134
401.964	1.128
402.069	1.130
402.174	1.128
402.278	1.126
402.383	1.127
402.488	1.124
402.592	1.123
402.696	1.117
402.802	1.119
402.908	1.121
403.014	1.118
403.119	1.116
403.223	1.115
403.329	1.111
403.434	1.112
403.539	1.109
403.644	1.107
403.749	1.107
403.854	1.106
403.959	1.105
404.064	1.101
404.169	1.103
404.274	1.099
404.380	1.098
404.486	1.096
404.590	1.094
404.696	1.091
404.801	1.095
404.907	1.091
405.012	1.090
405.117	1.087
405.221	1.085
405.327	1.083
405.433	1.084
405.539	1.083
405.643	1.081
405.749	1.079
405.855	1.078
405.960	1.077
406.066	1.074
406.172	1.075
406.277	1.074
406.381	1.069
406.485	1.071
406.590	1.068
406.695	1.065
406.800	1.063
406.904	1.064
407.008	1.062
407.114	1.062
407.220	1.060
407.324	1.059
407.429	1.060
407.534	1.055
407.639	1.053
407.744	1.056
407.849	1.052
407.955	1.052
408.059	1.051
408.163	1.048
408.268	1.047
408.373	1.047
408.478	1.041
408.584	1.045
408.688	1.040
408.793	1.037
408.898	1.037
409.004	1.038
409.109	1.035
409.214	1.033
409.319	1.031
409.423	1.033
409.529	1.030
409.634	1.029
409.739	1.028
409.845	1.025
409.950	1.027
410.054	1.021
410.158	1.024
410.264	1.021
410.369	1.021
410.474	1.021
410.580	1.018
410.684	1.015
410.788	1.015
410.893	1.012
410.998	1.012
411.104	1.011
411.208	1.008
411.314	1.009
411.419	1.007
411.524	1.005
411.630	1.003
411.734	1.005
411.840	1.003
411.947	0.998
412.052	1.000
412.158	0.996
412.263	0.998
412.368	0.994
412.474	0.992
412.579	0.992
412.684	0.991
412.791	0.990
412.896	0.991
413.000	0.987
413.106	0.987
413.212	0.985
413.318	0.984
413.424	0.980
413.529	0.978
413.635	0.978
413.740	0.977
413.846	0.975
413.950	0.977
414.054	0.972
414.159	0.972
414.264	0.972
414.370	0.973
414.475	0.971
414.580	0.967
414.685	0.966
414.790	0.971
414.894	0.966
414.998	0.963
415.104	0.963
415.208	0.957
415.314	0.961
415.420	0.960
415.525	0.959
415.629	0.954
415.734	0.956
415.839	0.955
415.944	0.954
416.049	0.953
416.154	0.952
416.258	0.951
416.364	0.948
416.470	0.946
416.575	0.944
416.680	0.945
416.784	0.942
416.889	0.944
416.994	0.944
417.100	0.941
417.206	0.939
417.311	0.939
417.415	0.936
417.520	0.938
417.624	0.932
417.730	0.931
417.834	0.932
417.939	0.929
418.043	0.930
418.149	0.928
418.253	0.926
418.358	0.925
418.463	0.922
418.567	0.929
418.671	0.922
418.776	0.921
418.880	0.922
418.984	0.921
419.088	0.916
419.192	0.919
419.297	0.916
419.402	0.916
419.506	0.912
419.610	0.912
419.715	0.911
419.820	0.913
419.925	0.911
420.029	0.912
420.133	0.906
420.238	0.907
420.343	0.901
420.448	0.903
420.552	0.900
420.657	0.901
420.762	0.900
420.866	0.900
420.971	0.898
421.076	0.899
421.181	0.896
421.285	0.895
421.388	0.894
421.495	0.892
421.599	0.890
421.704	0.887
421.808	0.889
421.913	0.888
422.017	0.887
422.121	0.887
422.226	0.885
422.331	0.884
422.436	0.882
422.540	0.879
422.645	0.881
422.750	0.875
422.855	0.879
422.960	0.874
423.066	0.874
423.170	0.877
423.276	0.874
423.381	0.875
423.487	0.869
423.592	0.870
423.697	0.867
423.802	0.867
423.907	0.871
424.012	0.868
424.117	0.861
424.221	0.864
424.327	0.863
424.432	0.861
424.537	0.859
424.642	0.862
424.746	0.858
424.852	0.860
424.957	0.857
425.062	0.856
425.166	0.854
425.272	0.852
425.378	0.851
425.481	0.850
425.587	0.848
425.691	0.849
425.795	0.848
425.901	0.848
426.007	0.842
426.111	0.843
426.217	0.842
426.321	0.841
426.427	0.839
426.531	0.835
426.637	0.835
426.742	0.837
426.847	0.833
426.953	0.834
427.057	0.830
427.162	0.832
427.267	0.832
427.372	0.829
427.477	0.828
427.582	0.826
427.686	0.826
427.791	0.826
427.895	0.824
428.001	0.826
428.106	0.822
428.211	0.822
428.317	0.819
428.422	0.816
428.527	0.815
428.631	0.816
428.737	0.814
428.841	0.814
428.947	0.810
429.051	0.810
429.156	0.809
429.261	0.809
429.367	0.809
429.474	0.806
429.579	0.805
429.684	0.805
429.788	0.805
429.894	0.802
429.999	0.799
430.104	0.798
430.209	0.799
430.314	0.799
430.418	0.795
430.523	0.797
430.629	0.793
430.734	0.795
430.839	0.793
430.944	0.794
431.049	0.794
431.154	0.793
431.258	0.788
431.364	0.789
431.469	0.784
431.574	0.786
431.678	0.784
431.783	0.786
431.889	0.782
431.994	0.777
432.098	0.778
432.204	0.777
432.308	0.778
432.412	0.777
432.518	0.775
432.624	0.778
432.729	0.769
432.833	0.773
432.938	0.771
433.042	0.770
433.146	0.770
433.252	0.767
433.358	0.769
433.463	0.766
433.569	0.765
433.674	0.764
433.779	0.761
433.884	0.763
433.989	0.763
434.094	0.760
434.198	0.761
434.303	0.758
434.407	0.756
434.512	0.757
434.617	0.755
434.723	0.754
434.829	0.753
434.935	0.752
435.041	0.749
435.146	0.749
435.250	0.747
435.357	0.746
435.462	0.744
435.566	0.744
435.672	0.742
435.777	0.741
435.881	0.741
435.986	0.738
436.091	0.737
436.197	0.740
436.302	0.739
436.406	0.738
436.510	0.734
436.615	0.733
436.719	0.734
436.823	0.733
436.928	0.732
437.033	0.727
437.138	0.728
437.242	0.729
437.348	0.726
437.454	0.724
437.558	0.722
437.664	0.720
437.769	0.722
437.874	0.718
437.979	0.719
438.085	0.719
438.191	0.714
438.297	0.715
438.401	0.713
438.508	0.718
438.613	0.709
438.718	0.712
438.824	0.711
438.928	0.710
439.034	0.709
439.139	0.708
439.243	0.706
439.349	0.707
439.455	0.704
439.560	0.703
439.664	0.702
439.769	0.702
439.875	0.704
439.979	0.699
440.085	0.700
440.189	0.699
440.295	0.697
440.399	0.696
440.504	0.694
440.609	0.690
440.714	0.693
440.819	0.693
440.924	0.691
441.030	0.689
441.135	0.689
441.239	0.684
441.344	0.688
441.448	0.685
441.554	0.685
441.659	0.684
441.763	0.680
441.869	0.682
441.974	0.681
442.080	0.678
442.184	0.675
442.288	0.676
442.394	0.673
442.498	0.672
442.604	0.670
442.708	0.672
442.812	0.670
442.916	0.667
443.022	0.671
443.127	0.669
443.232	0.668
443.338	0.665
443.442	0.663
443.548	0.664
443.653	0.661
443.757	0.663
443.863	0.659
443.967	0.660
444.071	0.658
444.178	0.656
444.282	0.654
444.387	0.657
444.493	0.655
444.597	0.653
444.701	0.651
444.807	0.652
444.911	0.651
445.017	0.650
445.122	0.649
445.227	0.646
445.331	0.646
445.437	0.645
445.542	0.647
445.647	0.645
445.752	0.640
445.857	0.640
445.962	0.640
446.067	0.637
446.172	0.639
446.277	0.638
446.382	0.634
446.487	0.635
446.592	0.634
446.698	0.633
446.804	0.632
446.908	0.630
447.013	0.629
447.118	0.625
447.222	0.630
447.326	0.624
447.431	0.626
447.535	0.627
447.640	0.623
447.747	0.625
447.852	0.621
447.957	0.621
448.062	0.619
448.166	0.615
448.270	0.616
448.376	0.616
448.481	0.616
448.586	0.616
448.690	0.610
448.795	0.612
448.900	0.610
449.004	0.608
449.108	0.608
449.214	0.606
449.318	0.606
449.422	0.605
449.527	0.607
449.631	0.604
449.737	0.603
449.842	0.601
449.947	0.601
450.052	0.599
450.157	0.600
450.262	0.597
450.368	0.595
450.474	0.594
450.579	0.597
450.684	0.594
450.789	0.590
450.894	0.592
450.999	0.587
451.104	0.593
451.210	0.590
451.314	0.585
451.419	0.585
451.523	0.582
451.629	0.587
451.734	0.581
451.839	0.583
451.945	0.578
452.051	0.576
452.155	0.579
452.260	0.578
452.365	0.576
452.469	0.571
452.575	0.573
452.679	0.573
452.784	0.569
452.889	0.575
452.994	0.568
453.099	0.568
453.205	0.564
453.309	0.566
453.414	0.567
453.519	0.563
453.624	0.565
453.729	0.563
453.834	0.561
453.939	0.563
454.044	0.560
454.150	0.559
454.256	0.559
454.362	0.556
454.466	0.557
454.571	0.555
454.677	0.556
454.781	0.551
454.886	0.551
454.992	0.548
455.097	0.548
455.202	0.548
455.307	0.545
455.412	0.545
455.517	0.544
455.622	0.546
455.728	0.544
455.832	0.543
455.937	0.542
456.042	0.540
456.148	0.538
456.254	0.539
456.360	0.538
456.465	0.537
456.570	0.533
456.675	0.532
456.780	0.529
456.885	0.533
456.990	0.531
457.093	0.528
457.199	0.527
457.303	0.524
457.408	0.527
457.514	0.526
457.619	0.525
457.723	0.527
457.828	0.524
457.933	0.521
458.037	0.519
458.142	0.520
458.247	0.521
458.353	0.517
458.458	0.516
458.562	0.514
458.667	0.513
458.773	0.511
458.879	0.511
458.984	0.513
459.089	0.509
459.194	0.509
459.299	0.506
459.404	0.509
459.510	0.507
459.614	0.506
459.719	0.505
459.825	0.501
459.930	0.503
460.036	0.502
460.141	0.500
460.245	0.501
460.350	0.498
460.457	0.499
460.562	0.496
460.667	0.496
460.773	0.494
460.878	0.493
460.982	0.492
461.088	0.492
461.193	0.492
461.297	0.489
461.401	0.487
461.505	0.487
461.610	0.489
461.715	0.489
461.819	0.483
461.924	0.486
462.030	0.483
462.134	0.483
462.239	0.483
462.344	0.482
462.449	0.481
462.554	0.478
462.657	0.481
462.762	0.476
462.868	0.477
462.974	0.475
463.080	0.479
463.185	0.472
463.289	0.473
463.395	0.473
463.500	0.469
463.605	0.468
463.709	0.470
