207.773	3.054
207.878	3.052
207.984	3.051
208.088	3.047
208.193	3.048
208.298	3.047
208.403	3.042
208.508	3.041
208.612	3.040
208.718	3.039
208.824	3.036
208.929	3.038
209.033	3.032
209.138	3.033
209.242	3.031
209.347	3.028
209.453	3.027
209.558	3.027
209.663	3.025
209.768	3.021
209.873	3.018
209.977	3.021
210.082	3.018
210.186	3.013
210.290	3.016
210.396	3.009
210.500	3.008
210.605	3.008
210.709	3.007
210.813	3.008
210.918	3.003
211.024	3.001
211.129	3.000
211.233	2.999
211.338	2.996
211.444	2.998
211.549	2.994
211.655	2.995
211.760	2.989
211.866	2.985
211.971	2.991
212.075	2.989
212.180	2.984
212.285	2.979
212.391	2.979
212.495	2.980
212.600	2.976
212.705	2.977
212.811	2.975
212.916	2.975
213.021	2.970
213.124	2.971
213.229	2.971
213.334	2.966
213.439	2.962
213.543	2.962
213.648	2.961
213.753	2.959
213.858	2.957
213.961	2.956
214.066	2.955
214.171	2.952
214.277	2.949
214.381	2.950
214.486	2.946
214.591	2.945
214.697	2.942
214.803	2.945
214.908	2.942
215.014	2.940
215.118	2.937
215.224	2.936
215.328	2.935
215.432	2.931
215.537	2.930
215.643	2.929
215.748	2.930
215.852	2.926
215.956	2.923
216.061	2.921
216.166	2.919
216.271	2.914
216.377	2.917
216.482	2.918
216.586	2.913
216.691	2.912
216.795	2.912
216.901	2.912
217.005	2.909
217.111	2.906
217.216	2.909
217.321	2.904
217.426	2.897
217.530	2.899
217.636	2.901
217.741	2.896
217.846	2.895
217.950	2.896
218.055	2.892
218.161	2.888
218.266	2.888
218.371	2.887
218.476	2.885
218.582	2.883
218.686	2.881
218.791	2.877
218.895	2.879
219.001	2.876
219.106	2.873
219.211	2.870
219.316	2.874
219.421	2.870
219.526	2.864
219.631	2.863
219.736	2.867
219.840	2.862
219.944	2.861
220.048	2.858
220.153	2.856
220.259	2.854
220.364	2.852
220.468	2.855
220.574	2.854
220.679	2.848
220.784	2.849
220.890	2.844
220.994	2.844
221.099	2.839
221.204	2.843
221.311	2.840
221.417	2.836
221.522	2.834
221.628	2.834
221.733	2.831
221.839	2.831
221.944	2.830
222.048	2.824
222.154	2.824
222.258	2.826
222.363	2.823
222.468	2.818
222.574	2.817
222.678	2.821
222.783	2.812
222.888	2.811
222.994	2.813
223.099	2.810
223.204	2.809
223.307	2.810
223.414	2.805
223.518	2.804
223.623	2.805
223.728	2.800
223.833	2.800
223.939	2.799
224.044	2.795
224.148	2.792
224.253	2.792
224.358	2.790
224.461	2.786
224.565	2.786
224.671	2.784
224.776	2.782
224.881	2.778
224.986	2.781
225.091	2.781
225.196	2.778
225.301	2.772
225.406	2.777
225.511	2.773
225.615	2.768
225.721	2.769
225.825	2.768
225.932	2.767
226.038	2.764
226.143	2.759
226.248	2.762
226.354	2.761
226.460	2.757
226.564	2.751
226.668	2.750
226.774	2.752
226.880	2.752
226.986	2.748
227.091	2.749
227.196	2.747
227.301	2.742
227.405	2.741
227.511	2.741
227.616	2.738
227.721	2.736
227.826	2.734
227.931	2.732
228.035	2.732
228.141	2.727
228.246	2.726
228.351	2.723
228.455	2.721
228.559	2.723
228.664	2.720
228.768	2.719
228.872	2.717
228.977	2.717
229.081	2.715
229.188	2.712
229.293	2.712
229.398	2.706
229.503	2.708
229.608	2.707
229.713	2.703
229.818	2.704
229.923	2.703
230.028	2.698
230.134	2.696
230.239	2.696
230.343	2.691
230.449	2.692
230.555	2.687
230.661	2.690
230.767	2.686
230.872	2.683
230.976	2.682
231.081	2.682
231.186	2.681
231.291	2.680
231.396	2.677
231.501	2.678
231.606	2.674
231.712	2.671
231.816	2.667
231.922	2.668
232.026	2.665
232.131	2.665
232.236	2.663
232.341	2.663
232.446	2.661
232.551	2.658
232.657	2.657
232.760	2.659
232.865	2.654
232.970	2.654
233.073	2.653
233.179	2.653
233.286	2.650
233.391	2.646
233.496	2.644
233.602	2.645
233.708	2.644
233.814	2.642
233.918	2.639
234.024	2.638
234.128	2.637
234.234	2.635
234.340	2.632
234.444	2.631
234.548	2.627
234.653	2.625
234.759	2.625
234.863	2.624
234.969	2.622
235.073	2.622
235.178	2.621
235.283	2.615
235.387	2.614
235.493	2.617
235.599	2.616
235.703	2.612
235.808	2.608
235.914	2.603
236.018	2.608
236.124	2.604
236.229	2.603
236.333	2.600
236.439	2.599
236.543	2.596
236.649	2.593
236.755	2.596
236.861	2.596
236.967	2.593
237.073	2.589
237.177	2.588
237.283	2.586
237.389	2.586
237.494	2.583
237.598	2.583
237.703	2.580
237.808	2.580
237.913	2.576
238.018	2.574
238.123	2.574
238.229	2.572
238.333	2.569
238.438	2.568
238.543	2.570
238.648	2.565
238.754	2.563
238.858	2.562
238.964	2.563
239.068	2.558
239.174	2.557
239.278	2.551
239.384	2.554
239.489	2.549
239.593	2.551
239.698	2.547
239.803	2.548
239.908	2.543
240.013	2.544
240.119	2.537
240.224	2.542
240.328	2.535
240.433	2.535
240.538	2.537
240.643	2.533
240.748	2.532
240.853	2.530
240.958	2.530
241.064	2.527
241.168	2.525
241.273	2.527
241.378	2.521
241.482	2.521
241.586	2.521
241.692	2.519
241.798	2.513
241.904	2.514
242.011	2.513
242.115	2.511
242.221	2.511
242.327	2.509
242.430	2.505
242.535	2.502
242.641	2.502
242.746	2.498
242.851	2.498
242.956	2.497
243.061	2.492
243.165	2.495
243.270	2.490
243.376	2.490
243.481	2.490
243.585	2.488
243.691	2.487
243.795	2.483
243.899	2.482
244.004	2.482
244.108	2.480
244.213	2.479
244.318	2.475
244.424	2.475
244.529	2.473
244.634	2.473
244.738	2.473
244.844	2.468
244.948	2.464
245.054	2.462
245.159	2.463
245.264	2.459
245.369	2.456
245.474	2.460
245.579	2.456
245.685	2.453
245.791	2.454
245.896	2.452
246.001	2.447
246.105	2.445
246.212	2.442
246.316	2.441
246.422	2.439
246.526	2.441
246.631	2.436
246.736	2.435
246.841	2.434
246.946	2.431
247.050	2.431
247.156	2.430
247.261	2.428
247.366	2.425
247.471	2.422
247.576	2.425
247.681	2.423
247.786	2.420
247.891	2.421
247.996	2.418
248.101	2.416
248.205	2.412
248.311	2.410
248.416	2.411
248.521	2.406
248.625	2.406
248.729	2.404
248.836	2.403
248.940	2.401
249.044	2.398
249.149	2.399
249.253	2.396
249.360	2.393
249.463	2.393
249.568	2.392
249.672	2.391
249.776	2.387
249.881	2.385
249.986	2.387
250.092	2.383
250.198	2.381
250.304	2.378
250.409	2.380
250.514	2.376
250.619	2.378
250.724	2.371
250.828	2.373
250.933	2.371
251.038	2.367
251.143	2.368
251.248	2.366
251.353	2.365
251.459	2.361
251.563	2.360
251.668	2.360
251.771	2.359
251.876	2.354
251.981	2.356
252.085	2.355
252.189	2.351
252.294	2.349
252.401	2.347
252.504	2.347
252.609	2.345
252.713	2.344
252.819	2.345
252.924	2.341
253.028	2.338
253.133	2.336
253.238	2.332
253.343	2.334
253.448	2.331
253.553	2.329
253.659	2.329
253.764	2.326
253.868	2.325
253.973	2.327
254.079	2.322
254.184	2.319
254.288	2.319
254.394	2.317
254.499	2.316
254.605	2.311
254.709	2.313
254.813	2.309
254.919	2.309
255.024	2.305
255.131	2.305
255.235	2.303
255.341	2.305
255.445	2.301
255.550	2.301
255.655	2.299
255.761	2.297
255.867	2.293
255.973	2.293
256.078	2.289
256.182	2.290
256.287	2.288
256.391	2.287
256.496	2.285
256.600	2.283
256.705	2.278
256.811	2.281
256.916	2.278
257.021	2.275
257.127	2.271
257.232	2.270
257.336	2.268
257.441	2.269
257.546	2.267
257.651	2.266
257.756	2.263
257.862	2.262
257.969	2.262
258.073	2.260
258.178	2.256
258.283	2.253
258.388	2.252
258.492	2.253
258.598	2.251
258.704	2.253
258.808	2.250
258.912	2.244
259.018	2.246
259.122	2.242
259.228	2.242
259.333	2.237
259.438	2.237
259.544	2.235
259.649	2.237
259.753	2.232
259.859	2.232
259.964	2.229
260.068	2.226
260.173	2.226
260.278	2.224
260.383	2.221
260.489	2.223
260.594	2.222
260.699	2.217
260.806	2.217
260.911	2.214
261.017	2.212
261.121	2.213
261.226	2.210
261.331	2.211
261.436	2.206
261.542	2.206
261.646	2.201
261.751	2.201
261.856	2.202
261.961	2.199
262.066	2.198
262.171	2.194
262.275	2.194
262.380	2.189
262.485	2.190
262.591	2.189
262.696	2.183
262.802	2.182
262.907	2.183
263.012	2.181
263.117	2.181
263.220	2.179
263.326	2.176
263.431	2.174
263.534	2.175
263.639	2.172
263.743	2.170
263.848	2.166
263.953	2.165
264.058	2.163
264.163	2.164
264.268	2.162
264.374	2.160
264.479	2.158
264.585	2.157
264.690	2.155
264.796	2.157
264.901	2.153
265.007	2.150
265.113	2.149
265.218	2.147
265.324	2.147
265.429	2.141
265.533	2.138
265.638	2.137
265.743	2.137
265.848	2.136
265.954	2.136
266.058	2.134
266.163	2.131
266.269	2.131
266.373	2.129
266.477	2.127
266.583	2.127
266.688	2.123
266.793	2.123
266.898	2.119
267.002	2.118
267.107	2.116
267.212	2.118
267.318	2.113
267.422	2.114
267.527	2.108
267.631	2.111
267.736	2.107
267.841	2.107
267.947	2.104
268.051	2.102
268.155	2.101
268.260	2.100
268.365	2.096
268.471	2.096
268.577	2.092
268.683	2.091
268.788	2.093
268.894	2.092
268.998	2.086
269.104	2.087
269.209	2.083
269.314	2.084
269.419	2.079
269.524	2.080
269.629	2.076
269.733	2.077
269.838	2.079
269.944	2.073
270.048	2.072
270.153	2.069
270.259	2.069
270.363	2.070
270.469	2.066
270.575	2.064
270.681	2.062
270.786	2.062
270.891	2.062
270.996	2.061
271.101	2.056
271.206	2.052
271.311	2.051
271.417	2.050
271.522	2.048
271.627	2.045
271.732	2.046
271.836	2.044
271.941	2.041
272.046	2.039
272.151	2.038
272.256	2.040
272.361	2.033
272.466	2.034
272.571	2.034
272.675	2.031
272.781	2.031
272.886	2.029
272.991	2.026
273.096	2.026
273.201	2.022
273.306	2.019
273.413	2.018
273.518	2.019
273.623	2.018
273.728	2.014
273.833	2.012
273.938	2.014
274.043	2.012
274.148	2.006
274.252	2.007
274.357	2.006
274.461	2.004
274.565	2.005
274.670	2.000
274.776	1.996
274.881	2.000
274.985	1.994
275.089	1.994
275.194	1.992
275.299	1.993
275.404	1.991
275.508	1.990
275.613	1.985
275.718	1.986
275.823	1.982
275.928	1.984
276.033	1.980
276.139	1.979
276.244	1.976
276.349	1.971
276.454	1.971
276.560	1.974
276.665	1.967
276.771	1.969
276.876	1.966
276.981	1.970
277.086	1.963
277.191	1.964
277.296	1.960
277.401	1.961
277.506	1.958
277.610	1.957
277.716	1.954
277.821	1.953
277.926	1.952
278.031	1.949
278.136	1.946
278.241	1.945
278.346	1.946
278.450	1.944
278.555	1.940
278.661	1.942
278.766	1.938
278.871	1.939
278.975	1.932
279.080	1.932
279.186	1.928
279.290	1.929
279.396	1.930
279.501	1.926
279.606	1.926
279.712	1.921
279.818	1.921
279.924	1.920
280.029	1.919
280.134	1.920
280.239	1.915
280.345	1.914
280.452	1.910
280.556	1.911
280.661	1.904
280.766	1.907
280.870	1.909
280.974	1.905
281.079	1.902
281.184	1.901
281.289	1.899
281.394	1.895
281.498	1.897
281.603	1.894
281.708	1.893
281.813	1.892
281.918	1.887
282.024	1.887
282.128	1.888
282.233	1.886
282.338	1.884
282.443	1.886
282.549	1.883
282.653	1.878
282.758	1.876
282.864	1.878
282.969	1.873
283.074	1.868
283.178	1.871
283.283	1.866
283.388	1.866
283.493	1.867
283.598	1.865
283.704	1.864
283.809	1.860
283.914	1.860
284.018	1.858
284.122	1.855
284.226	1.854
284.331	1.852
284.436	1.849
284.541	1.849
284.646	1.848
284.751	1.849
284.856	1.845
284.960	1.847
285.066	1.840
285.171	1.840
285.277	1.839
285.380	1.837
285.486	1.835
285.590	1.833
285.695	1.833
285.799	1.828
285.903	1.828
286.008	1.828
286.113	1.825
286.218	1.824
286.323	1.822
286.429	1.822
286.534	1.819
286.638	1.815
286.742	1.815
286.847	1.815
286.953	1.816
287.059	1.810
287.163	1.808
287.269	1.808
287.374	1.809
287.478	1.805
287.584	1.801
287.688	1.801
287.792	1.800
287.898	1.796
288.002	1.797
288.106	1.792
288.211	1.794
288.318	1.793
288.424	1.789
288.529	1.789
288.633	1.785
288.738	1.786
288.844	1.787
288.948	1.780
289.052	1.779
289.157	1.779
289.262	1.778
289.366	1.775
289.471	1.772
289.576	1.773
289.681	1.770
289.786	1.770
289.891	1.769
289.995	1.766
290.101	1.766
290.205	1.764
290.309	1.761
290.413	1.763
290.518	1.760
290.623	1.758
290.729	1.754
290.834	1.751
290.939	1.750
291.043	1.749
291.148	1.745
291.253	1.747
291.359	1.744
291.464	1.745
291.569	1.741
291.673	1.741
291.779	1.738
291.883	1.737
291.988	1.737
292.093	1.731
292.198	1.732
292.302	1.729
292.408	1.731
292.514	1.727
292.620	1.724
292.725	1.725
292.830	1.723
292.936	1.721
293.041	1.720
293.146	1.719
293.251	1.715
293.355	1.714
293.460	1.709
293.566	1.709
293.671	1.707
293.776	1.707
293.881	1.702
293.986	1.702
294.091	1.702
294.197	1.700
294.301	1.696
294.406	1.697
294.511	1.694
294.616	1.693
294.721	1.694
294.826	1.690
294.931	1.687
295.037	1.686
295.141	1.683
295.246	1.684
295.351	1.679
295.456	1.684
295.561	1.680
295.666	1.677
295.771	1.677
295.876	1.676
295.980	1.672
296.086	1.671
296.191	1.668
296.295	1.668
296.399	1.668
296.502	1.666
296.608	1.664
296.713	1.662
296.818	1.659
296.923	1.659
297.029	1.654
297.133	1.655
297.238	1.652
297.343	1.653
297.448	1.646
297.552	1.646
297.656	1.647
297.762	1.647
297.866	1.644
297.971	1.643
298.075	1.641
298.181	1.637
298.286	1.639
298.391	1.636
298.496	1.634
298.601	1.635
298.706	1.631
298.810	1.629
298.915	1.629
299.019	1.627
299.123	1.626
299.228	1.625
299.333	1.622
299.438	1.622
299.543	1.619
299.649	1.620
299.753	1.615
299.859	1.614
299.965	1.613
300.069	1.613
300.174	1.614
300.278	1.607
300.384	1.605
300.488	1.604
300.594	1.604
300.699	1.601
300.805	1.601
300.909	1.597
301.015	1.600
301.121	1.596
301.227	1.594
301.332	1.592
301.437	1.593
301.541	1.588
301.646	1.588
301.751	1.590
301.857	1.585
301.961	1.585
302.067	1.580
302.171	1.579
302.276	1.578
302.381	1.575
302.485	1.577
302.591	1.573
302.696	1.573
302.801	1.570
302.905	1.567
303.010	1.567
303.115	1.566
303.220	1.565
303.324	1.563
303.428	1.563
303.532	1.560
303.638	1.558
303.743	1.558
303.847	1.554
303.952	1.555
304.057	1.551
304.163	1.547
304.267	1.549
304.372	1.545
304.478	1.546
304.583	1.544
304.687	1.542
304.792	1.541
304.897	1.540
305.001	1.538
305.106	1.533
305.210	1.531
305.316	1.534
305.421	1.533
305.526	1.530
305.631	1.527
305.735	1.528
305.841	1.525
305.946	1.522
306.051	1.523
306.157	1.519
306.261	1.518
306.366	1.518
306.470	1.517
306.576	1.511
306.681	1.512
306.787	1.511
306.892	1.510
306.996	1.509
307.101	1.506
307.206	1.504
307.310	1.501
307.417	1.502
307.521	1.497
307.625	1.495
307.729	1.495
307.833	1.496
307.939	1.495
308.043	1.495
308.149	1.489
308.254	1.489
308.359	1.491
308.464	1.486
308.569	1.484
308.674	1.484
308.779	1.483
308.884	1.480
308.990	1.480
309.096	1.476
309.202	1.476
309.305	1.472
309.411	1.472
309.515	1.473
309.621	1.468
309.726	1.467
309.831	1.463
309.936	1.460
310.041	1.461
310.145	1.459
310.251	1.457
310.355	1.461
310.461	1.459
310.565	1.454
310.670	1.449
310.776	1.450
310.881	1.450
310.986	1.447
311.091	1.445
311.197	1.443
311.303	1.442
311.407	1.439
311.511	1.436
311.616	1.434
311.721	1.434
311.825	1.431
311.930	1.433
312.036	1.432
312.141	1.429
312.245	1.429
312.349	1.425
312.454	1.425
312.559	1.424
312.663	1.421
312.768	1.426
312.873	1.418
312.978	1.415
313.083	1.417
313.189	1.413
313.294	1.410
313.398	1.407
313.504	1.408
313.609	1.406
313.713	1.402
313.818	1.403
313.923	1.402
314.029	1.401
314.135	1.400
314.240	1.399
314.344	1.397
314.451	1.396
314.556	1.395
314.661	1.391
314.767	1.391
314.871	1.390
314.976	1.390
315.081	1.387
315.185	1.385
315.291	1.382
315.396	1.380
315.501	1.379
315.607	1.380
315.711	1.378
315.816	1.375
315.921	1.373
316.026	1.369
316.130	1.368
316.235	1.366
316.341	1.366
316.446	1.365
316.553	1.366
316.658	1.363
316.763	1.360
316.868	1.360
316.974	1.357
317.078	1.356
317.183	1.357
317.288	1.354
317.392	1.354
317.498	1.349
317.603	1.346
317.707	1.346
317.812	1.347
317.916	1.344
318.021	1.340
318.126	1.341
318.231	1.339
318.337	1.335
318.441	1.335
318.547	1.333
318.653	1.333
318.758	1.331
318.863	1.331
318.968	1.328
319.073	1.326
319.178	1.325
319.282	1.325
319.387	1.323
319.492	1.323
319.597	1.319
319.703	1.319
319.808	1.313
319.915	1.315
320.021	1.311
320.125	1.312
320.231	1.309
320.336	1.308
320.440	1.308
320.546	1.303
320.651	1.305
320.757	1.302
320.863	1.302
320.968	1.298
321.073	1.293
321.178	1.297
321.284	1.293
321.389	1.293
321.494	1.291
321.598	1.286
321.703	1.289
321.808	1.285
321.913	1.282
322.018	1.283
322.122	1.281
322.226	1.278
322.330	1.276
322.436	1.278
322.541	1.276
322.647	1.275
322.751	1.274
322.856	1.269
322.961	1.270
323.065	1.270
323.171	1.264
323.275	1.263
323.381	1.259
323.485	1.261
323.591	1.259
323.696	1.260
323.801	1.254
323.907	1.255
324.011	1.253
324.117	1.250
324.222	1.251
324.326	1.247
324.431	1.248
324.536	1.244
324.641	1.246
324.746	1.244
324.851	1.239
324.956	1.239
325.061	1.237
325.166	1.233
325.271	1.236
325.376	1.234
325.481	1.232
325.586	1.232
325.691	1.227
325.797	1.229
325.903	1.224
326.008	1.224
326.114	1.223
326.219	1.220
326.324	1.219
326.428	1.218
326.534	1.219
326.639	1.216
326.743	1.213
326.847	1.213
326.952	1.208
327.057	1.209
327.162	1.206
327.267	1.208
327.371	1.202
327.475	1.202
327.581	1.199
327.686	1.200
327.790	1.196
327.895	1.196
328.001	1.194
328.106	1.195
328.211	1.191
328.316	1.190
328.421	1.191
328.525	1.186
328.631	1.180
328.737	1.181
328.843	1.179
328.948	1.183
329.054	1.178
329.159	1.178
329.264	1.174
329.368	1.172
329.474	1.171
329.579	1.169
329.683	1.169
329.788	1.166
329.893	1.166
329.999	1.164
330.104	1.163
330.209	1.162
330.314	1.161
330.418	1.161
330.524	1.153
330.629	1.155
330.734	1.152
330.838	1.153
330.943	1.150
331.048	1.151
331.152	1.150
331.256	1.149
331.361	1.145
331.466	1.141
331.571	1.140
331.675	1.139
331.781	1.137
331.886	1.137
331.990	1.135
332.095	1.132
332.201	1.130
332.305	1.130
332.409	1.127
332.514	1.125
332.621	1.125
332.726	1.121
332.831	1.119
332.936	1.118
333.041	1.116
333.147	1.117
333.251	1.115
333.355	1.113
333.461	1.114
333.566	1.111
333.671	1.110
333.776	1.107
333.882	1.108
333.988	1.107
334.094	1.104
334.199	1.104
334.304	1.100
334.408	1.098
334.514	1.097
334.619	1.092
334.723	1.091
334.827	1.091
334.933	1.090
335.037	1.092
335.142	1.087
335.247	1.088
335.352	1.085
335.456	1.081
335.561	1.081
335.666	1.079
335.771	1.078
335.875	1.078
335.980	1.075
336.086	1.071
336.191	1.072
336.297	1.067
336.403	1.067
336.508	1.065
336.614	1.061
336.718	1.063
336.823	1.061
336.928	1.059
337.033	1.058
337.139	1.058
337.244	1.055
337.349	1.054
337.454	1.056
337.558	1.052
337.663	1.048
337.767	1.050
337.873	1.046
337.979	1.046
338.082	1.044
338.187	1.044
338.291	1.043
338.397	1.040
338.500	1.038
338.606	1.039
338.711	1.037
338.816	1.032
338.921	1.031
339.026	1.031
339.131	1.030
339.236	1.030
339.341	1.024
339.447	1.027
339.553	1.024
339.658	1.020
339.763	1.019
339.868	1.018
339.974	1.020
340.079	1.017
340.184	1.015
340.288	1.014
340.393	1.012
340.497	1.011
340.601	1.009
340.706	1.009
340.812	1.007
340.919	1.005
341.023	1.001
341.129	1.001
341.235	1.003
341.341	0.998
341.445	0.997
341.551	0.996
341.655	0.995
341.760	0.993
341.865	0.993
341.969	0.990
342.074	0.988
342.178	0.988
342.283	0.986
342.388	0.988
342.494	0.984
342.599	0.984
342.704	0.982
342.809	0.979
342.914	0.978
343.019	0.977
343.123	0.974
343.227	0.975
343.331	0.975
343.436	0.971
343.541	0.968
343.646	0.968
343.750	0.964
343.856	0.966
343.961	0.964
344.066	0.964
344.171	0.961
344.276	0.965
344.380	0.957
344.486	0.957
344.591	0.954
344.695	0.955
344.801	0.956
344.905	0.953
345.011	0.950
345.116	0.950
345.221	0.951
345.326	0.943
345.430	0.944
345.535	0.946
345.641	0.943
345.747	0.941
345.852	0.941
345.956	0.939
346.061	0.934
346.166	0.934
346.271	0.932
346.376	0.929
346.481	0.936
346.585	0.932
346.690	0.931
346.796	0.929
346.901	0.927
347.006	0.923
347.111	0.924
347.216	0.923
347.321	0.921
347.426	0.919
347.531	0.921
347.636	0.917
347.741	0.915
347.846	0.915
347.951	0.912
348.056	0.907
348.161	0.910
348.266	0.909
348.371	0.911
348.476	0.909
348.580	0.905
348.686	0.903
348.791	0.902
348.896	0.901
349.000	0.899
349.105	0.896
349.210	0.901
349.315	0.898
349.419	0.896
349.525	0.893
349.628	0.890
349.734	0.892
349.839	0.890
349.944	0.886
350.050	0.887
350.154	0.889
350.259	0.884
350.364	0.879
350.469	0.876
350.574	0.878
350.679	0.877
350.783	0.874
350.889	0.877
350.993	0.876
351.098	0.870
351.203	0.872
351.309	0.866
351.414	0.869
351.519	0.868
351.624	0.863
351.729	0.867
351.835	0.865
351.939	0.862
352.045	0.858
352.150	0.857
352.256	0.855
352.360	0.857
352.465	0.856
352.570	0.854
352.674	0.852
352.779	0.854
352.884	0.847
352.989	0.856
353.093	0.844
353.199	0.844
353.304	0.848
353.408	0.849
353.513	0.840
353.618	0.845
353.724	0.841
353.828	0.839
353.933	0.834
354.038	0.834
354.144	0.831
354.249	0.835
354.355	0.837
354.461	0.833
354.567	0.829
354.671	0.833
354.775	0.825
354.880	0.820
354.987	0.827
355.091	0.825
355.195	0.819
355.301	0.825
355.407	0.821
355.513	0.816
355.619	0.817
355.724	0.818
355.829	0.814
355.934	0.810
356.039	0.817
356.143	0.815
356.248	0.809
356.353	0.815
356.459	0.810
356.564	0.800
356.669	0.807
356.773	0.807
356.880	0.801
356.984	0.801
357.089	0.804
357.194	0.803
357.299	0.798
357.404	0.798
357.508	0.792
357.614	0.794
357.719	0.792
357.823	0.794
357.929	0.786
358.034	0.792
358.139	0.790
358.244	0.787
358.348	0.785
358.453	0.789
358.557	0.783
358.662	0.778
358.766	0.781
358.871	0.782
358.976	0.781
359.080	0.779
359.186	0.776
359.291	0.772
359.397	0.772
359.502	0.773
359.607	0.771
359.713	0.769
359.819	0.772
359.924	0.769
360.028	0.767
360.133	0.767
360.238	0.761
360.343	0.763
360.448	0.756
360.552	0.760
360.656	0.760
360.761	0.759
360.865	0.759
360.969	0.760
361.074	0.756
361.180	0.756
361.284	0.754
361.390	0.749
361.494	0.744
361.599	0.754
361.703	0.746
361.808	0.746
361.913	0.747
362.018	0.747
362.124	0.741
362.229	0.742
362.334	0.739
362.439	0.740
362.544	0.739
362.649	0.737
362.754	0.738
362.859	0.738
362.963	0.738
363.068	0.733
363.174	0.730
363.279	0.730
363.384	0.729
363.490	0.730
363.595	0.729
363.699	0.729
363.804	0.726
363.909	0.724
364.014	0.723
364.119	0.720
364.224	0.720
364.329	0.719
364.435	0.719
364.540	0.720
364.645	0.715
364.749	0.716
364.854	0.716
364.959	0.712
365.064	0.712
365.169	0.708
365.274	0.709
365.379	0.705
365.485	0.705
365.591	0.708
365.695	0.709
365.801	0.704
365.905	0.705
366.011	0.703
366.117	0.697
366.223	0.702
366.328	0.697
366.433	0.697
366.538	0.695
366.643	0.696
366.748	0.693
366.854	0.695
366.959	0.691
367.063	0.689
367.169	0.690
367.274	0.687
367.379	0.688
367.484	0.684
367.588	0.687
367.692	0.683
367.798	0.680
367.904	0.680
368.009	0.682
368.113	0.678
368.219	0.678
368.324	0.680
368.430	0.678
368.534	0.671
368.639	0.673
368.744	0.674
368.850	0.672
368.955	0.670
369.061	0.675
369.165	0.668
369.271	0.665
369.377	0.667
369.483	0.666
369.587	0.660
369.693	0.664
369.797	0.663
369.901	0.663
370.007	0.660
370.113	0.661
370.216	0.660
370.322	0.658
370.427	0.656
370.532	0.653
370.636	0.656
370.742	0.651
370.846	0.656
370.951	0.651
371.056	0.653
371.163	0.649
371.267	0.648
371.371	0.647
371.476	0.643
371.582	0.645
371.687	0.645
371.792	0.640
371.898	0.641
372.004	0.644
372.110	0.638
372.215	0.634
372.321	0.638
372.426	0.637
372.530	0.632
372.634	0.634
372.740	0.632
372.845	0.632
372.949	0.627
373.054	0.627
373.158	0.630
373.262	0.628
373.368	0.627
373.474	0.624
373.578	0.624
373.684	0.622
373.789	0.618
373.893	0.622
373.999	0.620
374.104	0.617
374.210	0.616
374.314	0.617
374.421	0.617
374.525	0.611
374.630	0.612
374.735	0.611
374.841	0.608
374.948	0.609
375.053	0.607
375.159	0.609
375.264	0.603
375.369	0.605
375.475	0.604
375.581	0.602
375.687	0.598
375.792	0.599
375.897	0.598
376.001	0.597
376.106	0.597
376.212	0.597
376.317	0.595
376.422	0.589
376.527	0.591
376.631	0.590
376.736	0.591
376.841	0.589
376.946	0.587
377.051	0.588
377.156	0.587
377.261	0.583
377.365	0.585
377.470	0.580
377.574	0.581
377.679	0.581
377.783	0.583
377.889	0.578
377.994	0.576
378.100	0.578
378.204	0.574
378.308	0.574
378.414	0.572
378.518	0.573
378.623	0.571
378.727	0.568
378.831	0.570
378.935	0.563
379.040	0.565
379.144	0.566
379.249	0.564
379.353	0.562
379.458	0.565
379.564	0.560
379.669	0.559
379.774	0.560
379.879	0.559
379.984	0.556
380.090	0.558
380.194	0.558
380.299	0.552
380.405	0.552
380.508	0.549
380.614	0.552
380.718	0.549
380.824	0.550
380.928	0.549
381.033	0.544
381.139	0.546
381.243	0.543
381.349	0.542
381.454	0.541
381.559	0.540
381.664	0.538
381.768	0.540
381.874	0.538
381.980	0.537
382.085	0.536
382.190	0.535
382.295	0.536
382.401	0.531
382.505	0.530
382.611	0.532
382.716	0.532
382.821	0.525
382.926	0.528
383.031	0.524
383.136	0.526
383.241	0.526
383.346	0.520
383.451	0.522
383.557	0.520
383.661	0.519
383.767	0.519
383.873	0.518
383.977	0.516
384.081	0.515
384.186	0.514
384.292	0.510
384.398	0.511
384.502	0.513
384.607	0.511
384.712	0.509
384.817	0.508
384.921	0.508
385.026	0.505
385.130	0.503
385.234	0.506
385.339	0.503
385.444	0.501
385.549	0.504
385.655	0.501
385.761	0.500
385.866	0.499
385.971	0.501
386.075	0.495
386.179	0.498
386.284	0.493
386.389	0.494
386.495	0.494
386.599	0.491
386.705	0.488
386.810	0.491
386.915	0.490
387.022	0.488
387.127	0.489
387.233	0.480
387.337	0.486
387.443	0.485
387.547	0.483
387.652	0.482
387.756	0.483
387.862	0.477
387.967	0.478
388.072	0.477
388.177	0.476
388.283	0.473
388.389	0.474
388.493	0.471
388.599	0.473
388.704	0.470
388.808	0.470
388.913	0.469
389.018	0.469
389.123	0.464
389.229	0.468
389.333	0.464
389.439	0.466
389.544	0.462
389.650	0.461
389.755	0.462
389.861	0.455
389.966	0.458
390.071	0.457
390.175	0.457
390.279	0.454
390.385	0.454
390.490	0.455
390.594	0.454
390.698	0.452
390.802	0.450
390.906	0.450
391.011	0.449
391.116	0.447
391.222	0.446
391.325	0.446
391.431	0.442
